time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3158.0,5705.433531228211,1985.0,53,1370.7767613406506
3159.0,5706.5568813759055,1986.0,53,1369.7767613406506
3160.0,5707.67461477286,1987.0,53,1368.7767613406506
3161.0,5708.78675950283,1988.0,53,1367.7767613406506
3162.0,5709.893343509151,1991.0,53,1364.7767613406506
3163.0,5710.99439459544,1991.0,53,1364.7767613406506
3164.0,5712.089940426297,1992.0,53,1363.7767613406506
3165.0,5713.180008528,1993.0,53,1362.7767613406506
3166.0,5714.264626289195,1996.0,53,1359.7767613406506
3167.0,5715.343820961583,1996.0,53,1359.7767613406506
3168.0,5716.41761966061,1997.0,52,1358.7767613406506
3169.0,5717.481740334162,1999.0,52,1356.7767613406506
3170.0,5718.542916570974,2000.0,52,1355.7767613406506
3171.0,5719.63742834915,2001.0,52,1354.7767613406506
3172.0,5720.773225487235,2002.0,52,1353.7767613406506
3173.0,5721.952289307562,2004.0,52,1351.7767613406506
3174.0,5723.175375307337,2005.0,52,1350.7767613406506
3175.0,5724.412955221678,2005.0,52,1350.7767613406506
3176.0,5725.645597236448,2007.0,52,1348.7767613406506
3177.0,5726.8733260411445,2008.0,52,1347.7767613406506
3178.0,5728.096166201818,2008.0,52,1347.7767613406506
3179.0,5729.3141421616865,2011.0,51,1344.7767613406506
3180.0,5730.488592434455,2011.0,51,1344.7767613406506
3181.0,5731.689638667377,2012.0,51,1343.7767613406506
3182.0,5732.935770949542,2013.0,51,1342.7767613406506
3183.0,5734.2272723631195,2014.0,51,1341.7767613406506
3184.0,5735.564222874526,2015.0,51,1340.7767613406506
3185.0,5736.94666679619,2015.0,51,1340.7767613406506
3186.0,5738.332828116538,2016.0,51,1339.7767613406506
3187.0,5739.714558630285,2018.0,51,1337.7767613406506
3188.0,5741.091880491462,2018.0,51,1337.7767613406506
3189.0,5742.464815743334,2018.0,51,1337.7767613406506
3190.0,5743.833386318946,2021.0,51,1334.7767613406506
3191.0,5745.19761404168,2021.0,51,1334.7767613406506
3192.0,5746.557520625801,2021.0,51,1334.7767613406506
3193.0,5747.913127677,2022.0,51,1333.7767613406506
3194.0,5749.264456692945,2024.0,51,1331.7767613406506
3195.0,5750.611529063809,2024.0,51,1331.7767613406506
3196.0,5751.954366072819,2025.0,51,1330.7767613406506
3197.0,5753.292988896784,2025.0,51,1330.7767613406506
3198.0,5754.627418606628,2026.0,51,1329.7767613406506
3199.0,5755.957676167925,2028.0,51,1327.7767613406506
3200.0,5757.283782441414,2028.0,51,1327.7767613406506
3201.0,5758.605758183536,2028.0,51,1327.7767613406506
3202.0,5759.923624046947,2030.0,51,1325.7767613406506
3203.0,5761.237400581042,2031.0,51,1324.7767613406506
3204.0,5762.547108232465,2031.0,51,1324.7767613406506
3205.0,5763.852767345632,2032.0,51,1323.7767613406506
3206.0,5765.154398163232,2033.0,51,1322.7767613406506
3207.0,5766.452020826745,2033.0,51,1322.7767613406506
3208.0,5767.74565537694,2035.0,51,1320.7767613406506
3209.0,5769.035321754384,2035.0,51,1320.7767613406506
3210.0,5770.321039799941,2035.0,51,1320.7767613406506
3211.0,5771.60282925527,2037.0,51,1318.7767613406506
3212.0,5772.8807097633235,2037.0,51,1318.7767613406506
3213.0,5774.154700868836,2038.0,51,1317.7767613406506
3214.0,5775.42482201882,2039.0,51,1316.7767613406506
3215.0,5776.6910925630555,2040.0,51,1315.7767613406506
3216.0,5777.953531754569,2040.0,51,1315.7767613406506
3217.0,5779.212158750125,2042.0,51,1313.7767613406506
3218.0,5780.4669926107035,2042.0,51,1313.7767613406506
3219.0,5781.718052301979,2043.0,51,1312.7767613406506
3220.0,5782.965356694797,2045.0,51,1310.7767613406506
3221.0,5784.2089245656525,2045.0,51,1310.7767613406506
3222.0,5785.448774597153,2046.0,51,1309.7767613406506
3223.0,5786.684925378497,2046.0,51,1309.7767613406506
3224.0,5787.917395405933,2048.0,51,1307.7767613406506
3225.0,5789.146203083232,2050.0,51,1305.7767613406506
3226.0,5790.3713667221455,2050.0,51,1305.7767613406506
3227.0,5791.592904542863,2051.0,51,1304.7767613406506
3228.0,5792.8108346744775,2053.0,51,1302.7767613406506
3229.0,5794.025175155434,2053.0,51,1302.7767613406506
3230.0,5795.235943933986,2056.0,51,1299.7767613406506
3231.0,5796.443158868646,2056.0,51,1299.7767613406506
3232.0,5797.646837728631,2056.0,51,1299.7767613406506
3233.0,5798.846998194317,2058.0,51,1297.7767613406506
3234.0,5800.043657857675,2059.0,51,1296.7767613406506
3235.0,5801.236834222715,2061.0,51,1294.7767613406506
3236.0,5802.426544705931,2062.0,51,1293.7767613406506
3237.0,5803.61280663673,2063.0,51,1292.7767613406506
3238.0,5804.795637257876,2065.0,51,1290.7767613406506
3239.0,5805.975053725914,2066.0,51,1289.7767613406506
3240.0,5807.151073111614,2068.0,51,1287.7767613406506
3241.0,5808.3237124003845,2069.0,51,1286.7767613406506
3242.0,5809.492988492712,2069.0,51,1286.7767613406506
3243.0,5810.658918204577,2071.0,51,1284.7767613406506
3244.0,5811.821518267883,2072.0,51,1283.7767613406506
3245.0,5812.9808053308725,2075.0,51,1280.7767613406506
3246.0,5814.136795958548,2075.0,51,1280.7767613406506
3247.0,5815.289506633084,2076.0,51,1279.7767613406506
3248.0,5816.438953754247,2078.0,51,1277.7767613406506
3249.0,5817.585153639805,2079.0,51,1276.7767613406506
3250.0,5818.728122525935,2080.0,51,1275.7767613406506
3251.0,5819.867876567634,2082.0,51,1273.7767613406506
3252.0,5821.004431839125,2083.0,51,1272.7767613406506
3253.0,5822.137804334257,2084.0,51,1271.7767613406506
3254.0,5823.268009966916,2084.0,51,1271.7767613406506
3255.0,5824.39506457141,2086.0,51,1269.7767613406506
3256.0,5825.518983902882,2089.0,51,1266.7767613406506
3257.0,5826.639783637696,2089.0,51,1266.7767613406506
3258.0,5827.757479373837,2089.0,51,1266.7767613406506
3259.0,5828.872086631297,2091.0,51,1264.7767613406506
3260.0,5829.983620852469,2092.0,51,1263.7767613406506
3261.0,5831.092097402536,2094.0,51,1261.7767613406506
3262.0,5832.197531569852,2095.0,51,1260.7767613406506
3263.0,5833.299938566332,2096.0,51,1259.7767613406506
3264.0,5834.399333527828,2098.0,51,1257.7767613406506
3265.0,5835.495731514518,2098.0,51,1257.7767613406506
3266.0,5836.589147511275,2098.0,51,1257.7767613406506
3267.0,5837.679596428047,2100.0,51,1255.7767613406506
3268.0,5838.767093100236,2103.0,51,1252.7767613406506
3269.0,5839.851652289064,2103.0,51,1252.7767613406506
3270.0,5840.9332886819475,2104.0,51,1251.7767613406506
3271.0,5842.012016892866,2104.0,51,1251.7767613406506
3272.0,5843.087851462731,2106.0,51,1249.7767613406506
3273.0,5844.160806859746,2107.0,51,1248.7767613406506
3274.0,5845.230897479776,2109.0,50,1246.7767613406506
3275.0,5846.270962339156,2110.0,50,1245.7767613406506
3276.0,5847.348847617379,2111.0,50,1244.7767613406506
3277.0,5848.4725888797975,2112.0,50,1243.7767613406506
3278.0,5849.643158774362,2112.0,50,1243.7767613406506
3279.0,5850.8608575306735,2113.0,50,1242.7767613406506
3280.0,5852.1148569287325,2113.0,50,1242.7767613406506
3281.0,5853.366336329802,2117.0,49,1238.7767613406506
3282.0,5854.6058492465145,2117.0,49,1238.7767613406506
3283.0,5855.862141847641,2117.0,49,1238.7767613406506
3284.0,5857.15865133245,2117.0,49,1238.7767613406506
3285.0,5858.500112836255,2118.0,49,1237.7767613406506
3286.0,5859.887925273339,2120.0,49,1235.7767613406506
3287.0,5861.322673115619,2120.0,49,1235.7767613406506
3288.0,5862.757397575606,2121.0,49,1234.7767613406506
3289.0,5864.189948413293,2121.0,49,1234.7767613406506
3290.0,5865.620336496791,2123.0,49,1232.7767613406506
3291.0,5867.048572639873,2123.0,49,1232.7767613406506
3292.0,5868.474667602238,2124.0,48,1231.7767613406506
3293.0,5869.868373261126,2124.0,48,1231.7767613406506
3294.0,5871.283486847118,2125.0,47,1230.7767613406506
3295.0,5872.793272921421,2127.0,47,1228.7767613406506
3296.0,5874.340854796249,2127.0,47,1228.7767613406506
3297.0,5875.952479070454,2127.0,47,1228.7767613406506
3298.0,5877.645543576071,2127.0,47,1228.7767613406506
3299.0,5879.388012771344,2127.0,47,1228.7767613406506
3300.0,5881.173646791791,2129.0,47,1226.7767613406506
3301.0,5882.983521149747,2129.0,47,1226.7767613406506
3302.0,5884.791846135911,2129.0,47,1226.7767613406506
3303.0,5886.598629497146,2129.0,47,1226.7767613406506
3304.0,5888.4038789415745,2129.0,47,1226.7767613406506
3305.0,5890.20760213878,2131.0,47,1224.7767613406506
3306.0,5892.009806720001,2131.0,47,1224.7767613406506
3307.0,5893.8102130865345,2131.0,47,1224.7767613406506
3308.0,5895.607867421236,2131.0,47,1224.7767613406506
3309.0,5897.402783484264,2131.0,47,1224.7767613406506
3310.0,5899.194974966976,2132.0,47,1223.7767613406506
3311.0,5900.984455492275,2133.0,47,1222.7767613406506
3312.0,5902.771238614947,2133.0,47,1222.7767613406506
3313.0,5904.555337822007,2133.0,47,1222.7767613406506
3314.0,5906.336766533031,2133.0,47,1222.7767613406506
3315.0,5908.115538100499,2134.0,47,1221.7767613406506
3316.0,5909.891665810131,2135.0,47,1220.7767613406506
3317.0,5911.665162881214,2135.0,47,1220.7767613406506
3318.0,5913.436042466942,2135.0,47,1220.7767613406506
3319.0,5915.204317654741,2135.0,47,1220.7767613406506
3320.0,5916.970001466601,2136.0,47,1219.7767613406506
3321.0,5918.733106859402,2136.0,47,1219.7767613406506
3322.0,5920.493646725239,2137.0,47,1218.7767613406506
3323.0,5922.251633891747,2137.0,47,1218.7767613406506
3324.0,5924.007081122422,2137.0,47,1218.7767613406506
3325.0,5925.760001116944,2137.0,47,1218.7767613406506
3326.0,5927.510406511494,2138.0,47,1217.7767613406506
3327.0,5929.258309879069,2138.0,47,1217.7767613406506
3328.0,5931.003723729808,2139.0,47,1216.7767613406506
3329.0,5932.746660511293,2139.0,47,1216.7767613406506
3330.0,5934.4871326088705,2139.0,47,1216.7767613406506
3331.0,5936.22515234596,2140.0,47,1215.7767613406506
3332.0,5937.960731984364,2140.0,47,1215.7767613406506
3333.0,5939.693883724576,2140.0,47,1215.7767613406506
3334.0,5941.4246197060875,2141.0,47,1214.7767613406506
3335.0,5943.152952007691,2141.0,47,1214.7767613406506
3336.0,5944.878892647786,2141.0,47,1214.7767613406506
3337.0,5946.602453584681,2142.0,47,1213.7767613406506
3338.0,5948.323646716892,2142.0,47,1213.7767613406506
3339.0,5950.0424838834415,2142.0,47,1213.7767613406506
3340.0,5951.758976864158,2143.0,47,1212.7767613406506
3341.0,5953.473137379971,2143.0,47,1212.7767613406506
3342.0,5955.184977093205,2143.0,47,1212.7767613406506
3343.0,5956.894507607873,2144.0,47,1211.7767613406506
3344.0,5958.601740469968,2144.0,47,1211.7767613406506
3345.0,5960.306687167752,2144.0,47,1211.7767613406506
3346.0,5962.009359132047,2145.0,47,1210.7767613406506
3347.0,5963.709767736521,2145.0,47,1210.7767613406506
3348.0,5965.4079242979715,2145.0,47,1210.7767613406506
3349.0,5967.103840076616,2146.0,47,1209.7767613406506
3350.0,5968.797526276367,2146.0,47,1209.7767613406506
3351.0,5970.488994045119,2146.0,47,1209.7767613406506
3352.0,5972.178254475028,2146.0,47,1209.7767613406506
3353.0,5973.865318602786,2147.0,46,1208.7767613406506
3354.0,5975.500157242109,2147.0,46,1208.7767613406506
3355.0,5977.199057385293,2148.0,45,1207.7767613406506
3356.0,5979.035135639856,2148.0,45,1207.7767613406506
3357.0,5981.015261418682,2148.0,45,1207.7767613406506
3358.0,5983.141764816698,2148.0,45,1207.7767613406506
3359.0,5985.378443609113,2148.0,45,1207.7767613406506
3360.0,5987.635802715912,2148.0,45,1207.7767613406506
3361.0,5989.888125027177,2148.0,45,1207.7767613406506
3362.0,5992.1354357268865,2148.0,45,1207.7767613406506
3363.0,5994.377759873097,2148.0,45,1207.7767613406506
3364.0,5996.615122398576,2148.0,45,1207.7767613406506
3365.0,5998.847548111427,2148.0,45,1207.7767613406506
3366.0,6001.075061695715,2148.0,45,1207.7767613406506
3367.0,6003.297687712082,2148.0,45,1207.7767613406506
3368.0,6005.5154505983655,2148.0,45,1207.7767613406506
3369.0,6007.728374670219,2148.0,45,1207.7767613406506
3370.0,6009.936484121712,2148.0,45,1207.7767613406506
3371.0,6012.139803025949,2148.0,45,1207.7767613406506
3372.0,6014.338355335663,2148.0,45,1207.7767613406506
3373.0,6016.53216488383,2148.0,45,1207.7767613406506
3374.0,6018.7212553842555,2148.0,45,1207.7767613406506
3375.0,6020.905650432179,2148.0,45,1207.7767613406506
3376.0,6023.085373504863,2148.0,45,1207.7767613406506
3377.0,6025.260447962184,2148.0,45,1207.7767613406506
3378.0,6027.4308970472175,2148.0,45,1207.7767613406506
3379.0,6029.5967438868265,2148.0,45,1207.7767613406506
3380.0,6031.758011492237,2148.0,45,1207.7767613406506
3381.0,6033.91472275962,2148.0,45,1207.7767613406506
3382.0,6036.066900470667,2148.0,45,1207.7767613406506
3383.0,6038.214567293158,2148.0,45,1207.7767613406506
3384.0,6040.357745781538,2148.0,45,1207.7767613406506
3385.0,6042.4964583774745,2148.0,45,1207.7767613406506
3386.0,6044.630583919775,2148.0,45,1207.7767613406506
3387.0,6046.759038834362,2148.0,45,1207.7767613406506
3388.0,6048.881851474378,2148.0,45,1207.7767613406506
3389.0,6050.999050051193,2148.0,45,1207.7767613406506
3390.0,6053.110662635124,2149.0,45,1206.7767613406506
3391.0,6055.216717156136,2149.0,45,1206.7767613406506
3392.0,6057.317241404542,2149.0,45,1206.7767613406506
3393.0,6059.412263031706,2149.0,45,1206.7767613406506
3394.0,6061.501809550735,2150.0,45,1205.7767613406506
3395.0,6063.585908337168,2150.0,45,1205.7767613406506
3396.0,6065.664586629669,2150.0,45,1205.7767613406506
3397.0,6067.737871530708,2150.0,45,1205.7767613406506
3398.0,6069.805790007242,2150.0,45,1205.7767613406506
3399.0,6071.868368891392,2151.0,45,1204.7767613406506
3400.0,6073.925634881122,2151.0,45,1204.7767613406506
3401.0,6075.977614540903,2151.0,45,1204.7767613406506
3402.0,6078.024334302387,2151.0,45,1204.7767613406506
3403.0,6080.065820465061,2151.0,45,1204.7767613406506
3404.0,6082.102099196923,2152.0,45,1203.7767613406506
3405.0,6084.1331965351255,2152.0,45,1203.7767613406506
3406.0,6086.159138386637,2152.0,45,1203.7767613406506
3407.0,6088.179950528891,2152.0,45,1203.7767613406506
3408.0,6090.195658610433,2152.0,45,1203.7767613406506
3409.0,6092.2062881515685,2153.0,45,1202.7767613406506
3410.0,6094.211864544997,2153.0,45,1202.7767613406506
3411.0,6096.212413056459,2153.0,45,1202.7767613406506
3412.0,6098.207958825364,2153.0,45,1202.7767613406506
3413.0,6100.198526865424,2153.0,45,1202.7767613406506
3414.0,6102.184142065284,2154.0,45,1201.7767613406506
3415.0,6104.164829189144,2154.0,45,1201.7767613406506
3416.0,6106.140612877386,2154.0,45,1201.7767613406506
3417.0,6108.111517647186,2154.0,45,1201.7767613406506
3418.0,6110.077567893137,2154.0,45,1201.7767613406506
3419.0,6112.038787887858,2154.0,45,1201.7767613406506
3420.0,6113.995201782606,2155.0,45,1200.7767613406506
3421.0,6115.946833607881,2155.0,45,1200.7767613406506
3422.0,6117.893707274028,2155.0,45,1200.7767613406506
3423.0,6119.835846571845,2155.0,45,1200.7767613406506
3424.0,6121.773275173173,2155.0,45,1200.7767613406506
3425.0,6123.706016631494,2156.0,45,1199.7767613406506
3426.0,6125.6340943825235,2156.0,45,1199.7767613406506
3427.0,6127.557531744798,2156.0,45,1199.7767613406506
3428.0,6129.476351920261,2156.0,45,1199.7767613406506
3429.0,6131.390577994846,2156.0,45,1199.7767613406506
3430.0,6133.300232939059,2156.0,45,1199.7767613406506
3431.0,6135.205339608551,2157.0,45,1198.7767613406506
3432.0,6137.105920744695,2158.0,45,1197.7767613406506
3433.0,6139.001998975159,2158.0,45,1197.7767613406506
3434.0,6140.893596814471,2159.0,45,1196.7767613406506
3435.0,6142.780736664585,2159.0,45,1196.7767613406506
3436.0,6144.663440815449,2160.0,45,1195.7767613406506
3437.0,6146.541731445559,2161.0,45,1194.7767613406506
3438.0,6148.415630622518,2161.0,45,1194.7767613406506
3439.0,6150.285160303592,2162.0,45,1193.7767613406506
3440.0,6152.150342336262,2162.0,45,1193.7767613406506
3441.0,6154.0111984587675,2162.0,45,1193.7767613406506
3442.0,6155.86775030066,2164.0,45,1191.7767613406506
3443.0,6157.720019383344,2164.0,45,1191.7767613406506
3444.0,6159.568027120615,2164.0,45,1191.7767613406506
3445.0,6161.411794819199,2165.0,45,1190.7767613406506
3446.0,6163.25134367929,2165.0,45,1190.7767613406506
3447.0,6165.08669479508,2166.0,45,1189.7767613406506
3448.0,6166.917869155292,2166.0,45,1189.7767613406506
3449.0,6168.744887643703,2167.0,45,1188.7767613406506
3450.0,6170.567771039671,2168.0,45,1187.7767613406506
3451.0,6172.38654001866,2168.0,45,1187.7767613406506
3452.0,6174.201215152753,2168.0,45,1187.7767613406506
3453.0,6176.0118169111765,2169.0,45,1186.7767613406506
3454.0,6177.818365660808,2169.0,45,1186.7767613406506
3455.0,6179.620881666691,2171.0,45,1184.7767613406506
3456.0,6181.419385092544,2171.0,45,1184.7767613406506
3457.0,6183.213896001269,2171.0,45,1184.7767613406506
3458.0,6185.004434355449,2172.0,45,1183.7767613406506
3459.0,6186.791020017859,2172.0,45,1183.7767613406506
3460.0,6188.573672751957,2172.0,45,1183.7767613406506
3461.0,6190.352412222384,2174.0,44,1181.7767613406506
3462.0,6192.175792226729,2174.0,44,1181.7767613406506
3463.0,6194.007023842679,2174.0,44,1181.7767613406506
3464.0,6195.863275781738,2175.0,44,1180.7767613406506
3465.0,6197.753752360386,2175.0,44,1180.7767613406506
3466.0,6199.682878019176,2175.0,44,1180.7767613406506
3467.0,6201.634577871803,2176.0,44,1179.7767613406506
3468.0,6203.581519225167,2176.0,44,1179.7767613406506
3469.0,6205.523725871763,2176.0,44,1179.7767613406506
3470.0,6207.461221485127,2177.0,44,1178.7767613406506
3471.0,6209.394029620424,2177.0,44,1178.7767613406506
3472.0,6211.322173715043,2177.0,44,1178.7767613406506
3473.0,6213.245677089191,2178.0,44,1177.7767613406506
3474.0,6215.164562946467,2178.0,44,1177.7767613406506
3475.0,6217.0788543744575,2178.0,44,1177.7767613406506
3476.0,6218.988574345308,2179.0,44,1176.7767613406506
3477.0,6220.893745716304,2179.0,44,1176.7767613406506
3478.0,6222.7943912304445,2179.0,44,1176.7767613406506
3479.0,6224.690533517015,2180.0,44,1175.7767613406506
3480.0,6226.582195092152,2180.0,44,1175.7767613406506
3481.0,6228.469398359414,2180.0,44,1175.7767613406506
3482.0,6230.352165610339,2181.0,44,1174.7767613406506
3483.0,6232.23051902501,2181.0,44,1174.7767613406506
3484.0,6234.104480672608,2181.0,44,1174.7767613406506
3485.0,6235.974072511967,2181.0,44,1174.7767613406506
3486.0,6237.83931639213,2182.0,44,1173.7767613406506
3487.0,6239.700234052892,2182.0,44,1173.7767613406506
3488.0,6241.556847125349,2182.0,44,1173.7767613406506
3489.0,6243.409177132446,2183.0,44,1172.7767613406506
3490.0,6245.257245489505,2183.0,44,1172.7767613406506
3491.0,6247.10107350478,2183.0,44,1172.7767613406506
3492.0,6248.940682379979,2184.0,44,1171.7767613406506
3493.0,6250.776093210801,2184.0,44,1171.7767613406506
3494.0,6252.60732698747,2184.0,44,1171.7767613406506
3495.0,6254.434404595255,2184.0,44,1171.7767613406506
3496.0,6256.257346815001,2185.0,44,1170.7767613406506
3497.0,6258.076174323649,2185.0,44,1170.7767613406506
3498.0,6259.890907694753,2185.0,44,1170.7767613406506
3499.0,6261.701567399002,2186.0,44,1169.7767613406506
3500.0,6263.508173804728,2186.0,44,1169.7767613406506
3501.0,6265.310747178428,2186.0,44,1169.7767613406506
3502.0,6267.109307685258,2186.0,44,1169.7767613406506
3503.0,6268.903875389555,2187.0,44,1168.7767613406506
3504.0,6270.694470255329,2187.0,44,1168.7767613406506
3505.0,6272.481112146775,2187.0,44,1168.7767613406506
3506.0,6274.2638208287635,2188.0,44,1167.7767613406506
