time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
4552.0,8338.42093253557,2531.0,46,1325.9205336251225
4553.0,8340.427105172721,2531.0,46,1325.9205336251225
4554.0,8342.431867042544,2531.0,46,1325.9205336251225
4555.0,8344.434105103017,2531.0,46,1325.9205336251225
4556.0,8346.433831973187,2531.0,46,1325.9205336251225
4557.0,8348.431060209006,2532.0,46,1324.9205336251225
4558.0,8350.425802303647,2532.0,46,1324.9205336251225
4559.0,8352.418070687816,2532.0,46,1324.9205336251225
4560.0,8354.407877730062,2532.0,46,1324.9205336251225
4561.0,8356.395235737098,2532.0,46,1324.9205336251225
4562.0,8358.380156954097,2532.0,46,1324.9205336251225
4563.0,8360.362653565013,2533.0,46,1323.9205336251225
4564.0,8362.342737692874,2533.0,46,1323.9205336251225
4565.0,8364.320421400094,2533.0,46,1323.9205336251225
4566.0,8366.29571668878,2533.0,46,1323.9205336251225
4567.0,8368.268635501023,2533.0,46,1323.9205336251225
4568.0,8370.239189719203,2533.0,46,1323.9205336251225
4569.0,8372.207391166294,2534.0,46,1322.9205336251225
4570.0,8374.173251606147,2534.0,46,1322.9205336251225
4571.0,8376.136782743803,2534.0,46,1322.9205336251225
4572.0,8378.09799622577,2534.0,46,1322.9205336251225
4573.0,8380.056903640327,2534.0,46,1322.9205336251225
4574.0,8382.01351651781,2534.0,46,1322.9205336251225
4575.0,8383.967846330906,2535.0,46,1321.9205336251225
4576.0,8385.919904494938,2535.0,46,1321.9205336251225
4577.0,8387.869702368149,2535.0,46,1321.9205336251225
4578.0,8389.817251251994,2535.0,46,1321.9205336251225
4579.0,8391.762562391421,2535.0,46,1321.9205336251225
4580.0,8393.70564697515,2535.0,46,1321.9205336251225
4581.0,8395.646043319679,2535.0,46,1321.9205336251225
4582.0,8397.582987682486,2536.0,45,1320.9205336251225
4583.0,8399.468352425576,2536.0,45,1320.9205336251225
4584.0,8401.198666826076,2536.0,45,1320.9205336251225
4585.0,8402.54943556789,2536.0,45,1320.9205336251225
4586.0,8403.793060990592,2536.0,45,1320.9205336251225
4587.0,8405.050035842341,2536.0,45,1320.9205336251225
4588.0,8406.54529658176,2536.0,45,1320.9205336251225
4589.0,8408.281634171983,2536.0,45,1320.9205336251225
4590.0,8410.19774367729,2536.0,45,1320.9205336251225
4591.0,8412.206412915346,2536.0,45,1320.9205336251225
4592.0,8414.286024677604,2536.0,45,1320.9205336251225
4593.0,8416.38942845855,2536.0,45,1320.9205336251225
4594.0,8418.48981522059,2536.0,45,1320.9205336251225
4595.0,8420.587200048822,2536.0,45,1320.9205336251225
4596.0,8422.681597952911,2536.0,45,1320.9205336251225
4597.0,8424.772413888133,2536.0,45,1320.9205336251225
4598.0,8426.85902574368,2536.0,45,1320.9205336251225
4599.0,8428.94145453995,2536.0,45,1320.9205336251225
4600.0,8431.019721192237,2536.0,45,1320.9205336251225
4601.0,8433.093846511265,2536.0,45,1320.9205336251225
4602.0,8435.163851203695,2536.0,45,1320.9205336251225
4603.0,8437.229755872664,2536.0,45,1320.9205336251225
4604.0,8439.29158101829,2536.0,45,1320.9205336251225
4605.0,8441.349347038185,2536.0,45,1320.9205336251225
4606.0,8443.403074227983,2536.0,45,1320.9205336251225
4607.0,8445.45278278183,2536.0,45,1320.9205336251225
4608.0,8447.498492792909,2536.0,45,1320.9205336251225
4609.0,8449.540224253931,2536.0,45,1320.9205336251225
4610.0,8451.57799705765,2536.0,45,1320.9205336251225
4611.0,8453.61183099735,2536.0,45,1320.9205336251225
4612.0,8455.64174576735,2536.0,45,1320.9205336251225
4613.0,8457.6677609635,2536.0,45,1320.9205336251225
4614.0,8459.689896083672,2536.0,45,1320.9205336251225
4615.0,8461.70817052824,2536.0,45,1320.9205336251225
4616.0,8463.722603600587,2537.0,45,1319.9205336251225
4617.0,8465.733214507572,2537.0,45,1319.9205336251225
4618.0,8467.740022360022,2537.0,45,1319.9205336251225
4619.0,8469.74304617321,2537.0,45,1319.9205336251225
4620.0,8471.742304867332,2537.0,45,1319.9205336251225
4621.0,8473.737817267982,2538.0,45,1318.9205336251225
4622.0,8475.72960210663,2539.0,45,1317.9205336251225
4623.0,8477.717678021085,2539.0,45,1317.9205336251225
4624.0,8479.702063555967,2539.0,45,1317.9205336251225
4625.0,8481.682777163174,2539.0,45,1317.9205336251225
4626.0,8483.659837202347,2541.0,45,1315.9205336251225
4627.0,8485.633261941322,2541.0,45,1315.9205336251225
4628.0,8487.603069556604,2541.0,45,1315.9205336251225
4629.0,8489.569278133808,2541.0,45,1315.9205336251225
4630.0,8491.531905668127,2541.0,45,1315.9205336251225
4631.0,8493.490970064773,2543.0,45,1313.9205336251225
4632.0,8495.446489139438,2543.0,45,1313.9205336251225
4633.0,8497.398480618729,2543.0,45,1313.9205336251225
4634.0,8499.346962140622,2543.0,45,1313.9205336251225
4635.0,8501.291951254907,2543.0,45,1313.9205336251225
4636.0,8503.23346542362,2544.0,45,1312.9205336251225
4637.0,8505.17152202149,2545.0,45,1311.9205336251225
4638.0,8507.105723746592,2545.0,45,1311.9205336251225
4639.0,8509.03525446307,2545.0,45,1311.9205336251225
4640.0,8510.960137525963,2545.0,45,1311.9205336251225
4641.0,8512.880396173543,2546.0,45,1310.9205336251225
4642.0,8514.796053527885,2547.0,45,1309.9205336251225
4643.0,8516.707132595455,2547.0,45,1309.9205336251225
4644.0,8518.613656267687,2547.0,45,1309.9205336251225
4645.0,8520.51564732156,2547.0,45,1309.9205336251225
4646.0,8522.413128420161,2548.0,45,1308.9205336251225
4647.0,8524.30612211327,2548.0,45,1308.9205336251225
4648.0,8526.194650837913,2549.0,45,1307.9205336251225
4649.0,8528.078736918933,2549.0,45,1307.9205336251225
4650.0,8529.958402569548,2549.0,45,1307.9205336251225
4651.0,8531.83366989191,2550.0,45,1306.9205336251225
4652.0,8533.70456087766,2550.0,45,1306.9205336251225
4653.0,8535.571097408481,2551.0,45,1305.9205336251225
4654.0,8537.43330125665,2551.0,45,1305.9205336251225
4655.0,8539.291194085576,2551.0,45,1305.9205336251225
4656.0,8541.144797450357,2552.0,45,1304.9205336251225
4657.0,8542.994132798314,2552.0,45,1304.9205336251225
4658.0,8544.839221469534,2552.0,45,1304.9205336251225
4659.0,8546.680084697395,2553.0,45,1303.9205336251225
4660.0,8548.516743609118,2553.0,45,1303.9205336251225
4661.0,8550.349027513963,2554.0,45,1302.9205336251225
4662.0,8552.175899999282,2554.0,45,1302.9205336251225
4663.0,8553.997388122176,2554.0,45,1302.9205336251225
4664.0,8555.813518804454,2554.0,45,1302.9205336251225
4665.0,8557.624318833323,2555.0,45,1301.9205336251225
4666.0,8559.429814862046,2555.0,45,1301.9205336251225
4667.0,8561.230033410624,2556.0,45,1300.9205336251225
4668.0,8563.02500086646,2556.0,45,1300.9205336251225
4669.0,8564.81474348502,2556.0,45,1300.9205336251225
4670.0,8566.599287390483,2556.0,45,1300.9205336251225
4671.0,8568.378658576421,2557.0,45,1299.9205336251225
4672.0,8570.152882906428,2557.0,45,1299.9205336251225
4673.0,8571.921986114787,2558.0,45,1298.9205336251225
4674.0,8573.685993807103,2558.0,45,1298.9205336251225
4675.0,8575.444931460957,2558.0,45,1298.9205336251225
4676.0,8577.198824426541,2558.0,45,1298.9205336251225
4677.0,8578.947697927299,2558.0,45,1298.9205336251225
4678.0,8580.691577060552,2559.0,44,1297.9205336251225
4679.0,8582.20459284712,2560.0,44,1296.9205336251225
4680.0,8583.21429620997,2560.0,44,1296.9205336251225
4681.0,8584.197690157112,2560.0,44,1296.9205336251225
4682.0,8585.202933273968,2560.0,44,1296.9205336251225
4683.0,8586.428287685114,2560.0,44,1296.9205336251225
4684.0,8587.96260223052,2561.0,44,1295.9205336251225
4685.0,8589.717730831051,2561.0,44,1295.9205336251225
4686.0,8591.582217239362,2561.0,44,1295.9205336251225
4687.0,8593.49126318286,2561.0,44,1295.9205336251225
4688.0,8595.39576389664,2561.0,44,1295.9205336251225
4689.0,8597.295742106851,2561.0,44,1295.9205336251225
4690.0,8599.191220426012,2562.0,44,1294.9205336251225
4691.0,8601.082221353576,2562.0,44,1294.9205336251225
4692.0,8602.968767276503,2562.0,44,1294.9205336251225
4693.0,8604.850880469814,2562.0,44,1294.9205336251225
4694.0,8606.72858309716,2563.0,44,1293.9205336251225
4695.0,8608.601897211369,2563.0,44,1293.9205336251225
4696.0,8610.470844755006,2563.0,44,1293.9205336251225
4697.0,8612.335447560925,2565.0,43,1291.9205336251225
4698.0,8614.244070621244,2565.0,43,1291.9205336251225
4699.0,8616.198129361544,2565.0,43,1291.9205336251225
4700.0,8618.197902287426,2566.0,43,1290.9205336251225
4701.0,8620.243512243374,2566.0,43,1290.9205336251225
4702.0,8622.287458167706,2566.0,43,1290.9205336251225
4703.0,8624.327434362416,2567.0,43,1289.9205336251225
4704.0,8626.363460676153,2567.0,43,1289.9205336251225
4705.0,8628.395556858322,2568.0,43,1288.9205336251225
4706.0,8630.423742559578,2568.0,43,1288.9205336251225
4707.0,8632.44803733233,2568.0,43,1288.9205336251225
4708.0,8634.468460631217,2569.0,43,1287.9205336251225
4709.0,8636.485031813609,2569.0,43,1287.9205336251225
4710.0,8638.49777014009,2569.0,43,1287.9205336251225
4711.0,8640.506694774938,2570.0,43,1286.9205336251225
4712.0,8642.511824786612,2570.0,43,1286.9205336251225
4713.0,8644.513179148229,2570.0,43,1286.9205336251225
4714.0,8646.510776738036,2571.0,43,1285.9205336251225
4715.0,8648.504636339894,2571.0,43,1285.9205336251225
4716.0,8650.494776643744,2571.0,43,1285.9205336251225
4717.0,8652.481216246075,2572.0,43,1284.9205336251225
4718.0,8654.463973650392,2572.0,43,1284.9205336251225
4719.0,8656.44306726769,2573.0,43,1283.9205336251225
4720.0,8658.4185154169,2574.0,43,1282.9205336251225
4721.0,8660.390336325365,2574.0,43,1282.9205336251225
4722.0,8662.358548129287,2575.0,43,1281.9205336251225
4723.0,8664.323168874189,2576.0,43,1280.9205336251225
4724.0,8666.284216515367,2577.0,43,1279.9205336251225
4725.0,8668.241708918338,2577.0,43,1279.9205336251225
4726.0,8670.195663859296,2578.0,43,1278.9205336251225
4727.0,8672.146099025547,2579.0,43,1277.9205336251225
4728.0,8674.09303201597,2579.0,43,1277.9205336251225
4729.0,8676.036480341438,2581.0,43,1275.9205336251225
4730.0,8677.97646142528,2581.0,43,1275.9205336251225
4731.0,8679.912992603702,2581.0,43,1275.9205336251225
4732.0,8681.846091126234,2582.0,43,1274.9205336251225
4733.0,8683.77577415615,2583.0,43,1273.9205336251225
4734.0,8685.70205877092,2584.0,43,1272.9205336251225
4735.0,8687.624961962612,2584.0,43,1272.9205336251225
4736.0,8689.544500638349,2585.0,43,1271.9205336251225
4737.0,8691.460691620705,2586.0,43,1270.9205336251225
4738.0,8693.37355164815,2586.0,43,1270.9205336251225
4739.0,8695.283097375459,2587.0,43,1269.9205336251225
4740.0,8697.18934537413,2588.0,43,1268.9205336251225
4741.0,8699.092312132809,2588.0,43,1268.9205336251225
4742.0,8700.992014057694,2589.0,43,1267.9205336251225
4743.0,8702.888467472954,2590.0,43,1266.9205336251225
4744.0,8704.781688621139,2590.0,43,1266.9205336251225
4745.0,8706.671693663582,2591.0,43,1265.9205336251225
4746.0,8708.558498680812,2592.0,43,1264.9205336251225
4747.0,8710.442119672956,2592.0,43,1264.9205336251225
4748.0,8712.32257256014,2593.0,43,1263.9205336251225
4749.0,8714.19987318289,2593.0,43,1263.9205336251225
4750.0,8716.074037302524,2594.0,43,1262.9205336251225
4751.0,8717.94508060156,2595.0,43,1261.9205336251225
4752.0,8719.8130186841,2595.0,43,1261.9205336251225
4753.0,8721.677867076229,2596.0,43,1260.9205336251225
4754.0,8723.539641226398,2597.0,43,1259.9205336251225
4755.0,8725.398356505813,2597.0,43,1259.9205336251225
4756.0,8727.254028208834,2597.0,43,1259.9205336251225
4757.0,8729.106671553338,2599.0,43,1257.9205336251225
4758.0,8730.95630168112,2599.0,43,1257.9205336251225
4759.0,8732.802933658264,2600.0,43,1256.9205336251225
4760.0,8734.646582475521,2600.0,43,1256.9205336251225
4761.0,8736.487263048692,2602.0,43,1254.9205336251225
4762.0,8738.324990218998,2603.0,43,1253.9205336251225
4763.0,8740.159778753452,2604.0,43,1252.9205336251225
4764.0,8741.991643345233,2605.0,43,1251.9205336251225
4765.0,8743.820598614057,2606.0,43,1250.9205336251225
4766.0,8745.646659106535,2607.0,43,1249.9205336251225
4767.0,8747.469839296551,2607.0,43,1249.9205336251225
4768.0,8749.290153585616,2609.0,43,1247.9205336251225
4769.0,8751.107616303238,2610.0,43,1246.9205336251225
4770.0,8752.92224170727,2611.0,43,1245.9205336251225
4771.0,8754.734043984283,2611.0,43,1245.9205336251225
4772.0,8756.54303724991,2613.0,43,1243.9205336251225
4773.0,8758.349235549209,2614.0,43,1242.9205336251225
4774.0,8760.152652857012,2614.0,43,1242.9205336251225
4775.0,8761.953303078275,2615.0,43,1241.9205336251225
4776.0,8763.751200048433,2617.0,43,1239.9205336251225
4777.0,8765.54635753374,2617.0,43,1239.9205336251225
4778.0,8767.33878923162,2619.0,43,1237.9205336251225
4779.0,8769.128508771011,2619.0,43,1237.9205336251225
4780.0,8770.915529712705,2620.0,43,1236.9205336251225
4781.0,8772.69986554969,2622.0,43,1234.9205336251225
4782.0,8774.481529707491,2622.0,43,1234.9205336251225
4783.0,8776.260535544501,2622.0,43,1234.9205336251225
4784.0,8778.036896352329,2624.0,43,1232.9205336251225
4785.0,8779.810625356115,2625.0,43,1231.9205336251225
4786.0,8781.581177943357,2626.0,43,1230.9205336251225
4787.0,8783.347877767663,2626.0,43,1230.9205336251225
4788.0,8785.110744092848,2627.0,43,1229.9205336251225
4789.0,8786.869796086406,2629.0,43,1227.9205336251225
4790.0,8788.625052819996,2629.0,43,1227.9205336251225
4791.0,8790.376533269919,2629.0,43,1227.9205336251225
4792.0,8792.124256317593,2631.0,43,1225.9205336251225
4793.0,8793.868240750027,2632.0,43,1224.9205336251225
4794.0,8795.6085052603,2632.0,43,1224.9205336251225
4795.0,8797.345068448021,2634.0,43,1222.9205336251225
4796.0,8799.077948819804,2634.0,43,1222.9205336251225
4797.0,8800.807164789727,2635.0,43,1221.9205336251225
4798.0,8802.5327346798,2636.0,43,1220.9205336251225
4799.0,8804.254676720426,2637.0,43,1219.9205336251225
4800.0,8805.973009050846,2637.0,43,1219.9205336251225
4801.0,8807.687749719615,2638.0,43,1218.9205336251225
4802.0,8809.398916685039,2640.0,43,1216.9205336251225
4803.0,8811.106527815637,2641.0,43,1215.9205336251225
4804.0,8812.81060089058,2641.0,43,1215.9205336251225
4805.0,8814.51115360015,2641.0,43,1215.9205336251225
4806.0,8816.208203546172,2643.0,43,1213.9205336251225
4807.0,8817.901768242464,2644.0,43,1212.9205336251225
4808.0,8819.591865115275,2644.0,43,1212.9205336251225
4809.0,8821.27851150372,2644.0,43,1212.9205336251225
4810.0,8822.961724660225,2646.0,43,1210.9205336251225
4811.0,8824.641521750946,2647.0,43,1209.9205336251225
4812.0,8826.317919856214,2647.0,43,1209.9205336251225
4813.0,8827.990935970956,2648.0,43,1208.9205336251225
4814.0,8829.660587005124,2649.0,43,1207.9205336251225
4815.0,8831.32688978412,2649.0,43,1207.9205336251225
4816.0,8832.989861049224,2651.0,43,1205.9205336251225
4817.0,8834.649517458,2651.0,43,1205.9205336251225
4818.0,8836.305875584732,2652.0,43,1204.9205336251225
4819.0,8837.958951920831,2653.0,43,1203.9205336251225
4820.0,8839.60876287525,2653.0,43,1203.9205336251225
4821.0,8841.255324774897,2654.0,43,1202.9205336251225
4822.0,8842.898653865046,2656.0,43,1200.9205336251225
4823.0,8844.538766309743,2656.0,43,1200.9205336251225
4824.0,8846.175678192218,2656.0,43,1200.9205336251225
4825.0,8847.80940551528,2656.0,43,1200.9205336251225
4826.0,8849.439964201725,2659.0,43,1197.9205336251225
4827.0,8851.067370094739,2659.0,43,1197.9205336251225
4828.0,8852.691638958288,2659.0,43,1197.9205336251225
4829.0,8854.31278647752,2660.0,43,1196.9205336251225
4830.0,8855.930828259156,2661.0,43,1195.9205336251225
4831.0,8857.545779831882,2661.0,43,1195.9205336251225
4832.0,8859.157656646745,2663.0,43,1193.9205336251225
4833.0,8860.766474077534,2663.0,43,1193.9205336251225
4834.0,8862.37224742117,2664.0,43,1192.9205336251225
4835.0,8863.974991898085,2665.0,43,1191.9205336251225
4836.0,8865.574722652618,2666.0,43,1190.9205336251225
4837.0,8867.171454753377,2667.0,43,1189.9205336251225
4838.0,8868.765203193634,2668.0,43,1188.9205336251225
4839.0,8870.355982891688,2668.0,43,1188.9205336251225
4840.0,8871.943808691252,2670.0,43,1186.9205336251225
4841.0,8873.52869536182,2670.0,43,1186.9205336251225
4842.0,8875.110657599032,2670.0,43,1186.9205336251225
4843.0,8876.68971002506,2673.0,43,1183.9205336251225
4844.0,8878.265867188959,2673.0,43,1183.9205336251225
4845.0,8879.839143567036,2674.0,43,1182.9205336251225
4846.0,8881.409553563224,2674.0,43,1182.9205336251225
4847.0,8882.97711150943,2676.0,43,1180.9205336251225
4848.0,8884.541831665905,2677.0,43,1179.9205336251225
4849.0,8886.103728221598,2677.0,43,1179.9205336251225
4850.0,8887.662815294514,2678.0,43,1178.9205336251225
4851.0,8889.219106932063,2679.0,43,1177.9205336251225
4852.0,8890.772617111426,2680.0,43,1176.9205336251225
4853.0,8892.323359739892,2680.0,43,1176.9205336251225
4854.0,8893.871348655215,2682.0,43,1174.9205336251225
4855.0,8895.416597625961,2683.0,43,1173.9205336251225
4856.0,8896.959120351854,2683.0,43,1173.9205336251225
4857.0,8898.498930464119,2684.0,43,1172.9205336251225
4858.0,8900.03604152582,2685.0,43,1171.9205336251225
4859.0,8901.570467032214,2685.0,43,1171.9205336251225
4860.0,8903.102220411076,2687.0,43,1169.9205336251225
4861.0,8904.631315023043,2687.0,43,1169.9205336251225
4862.0,8906.157764161951,2689.0,43,1167.9205336251225
4863.0,8907.681581055163,2689.0,43,1167.9205336251225
4864.0,8909.20277886391,2689.0,43,1167.9205336251225
4865.0,8910.721370683614,2689.0,43,1167.9205336251225
4866.0,8912.237369544218,2691.0,43,1165.9205336251225
4867.0,8913.75078841052,2693.0,43,1163.9205336251225
4868.0,8915.26164018249,2694.0,43,1162.9205336251225
4869.0,8916.7699376956,2694.0,43,1162.9205336251225
4870.0,8918.275693721145,2694.0,43,1162.9205336251225
4871.0,8919.778920966563,2696.0,43,1160.9205336251225
4872.0,8921.279632075752,2698.0,43,1158.9205336251225
4873.0,8922.777839629396,2699.0,42,1157.9205336251225
4874.0,8924.244076894855,2699.0,42,1157.9205336251225
4875.0,8925.723697085994,2700.0,42,1156.9205336251225
4876.0,8927.249666404034,2701.0,42,1155.9205336251225
4877.0,8928.823050477782,2703.0,42,1153.9205336251225
4878.0,8930.444065477432,2703.0,42,1153.9205336251225
4879.0,8932.112796671196,2704.0,42,1152.9205336251225
4880.0,8933.79506916756,2705.0,42,1151.9205336251225
4881.0,8935.475180301439,2705.0,42,1151.9205336251225
4882.0,8937.15314087965,2705.0,42,1151.9205336251225
4883.0,8938.828961654972,2707.0,42,1149.9205336251225
4884.0,8940.502653326415,2709.0,42,1147.9205336251225
4885.0,8942.1742265395,2709.0,42,1147.9205336251225
4886.0,8943.843691886523,2709.0,42,1147.9205336251225
4887.0,8945.511059906808,2709.0,42,1147.9205336251225
4888.0,8947.176341086993,2712.0,42,1144.9205336251225
4889.0,8948.839545861276,2713.0,42,1143.9205336251225
4890.0,8950.500684611688,2713.0,42,1143.9205336251225
4891.0,8952.159767668349,2713.0,42,1143.9205336251225
4892.0,8953.816805309725,2714.0,42,1142.9205336251225
4893.0,8955.471807762895,2715.0,42,1141.9205336251225
4894.0,8957.1247852038,2716.0,42,1140.9205336251225
4895.0,8958.775747757498,2716.0,42,1140.9205336251225
4896.0,8960.42470549843,2718.0,42,1138.9205336251225
4897.0,8962.071668450655,2719.0,42,1137.9205336251225
4898.0,8963.716646588122,2719.0,42,1137.9205336251225
4899.0,8965.3596498349,2719.0,42,1137.9205336251225
4900.0,8967.000688065444,2721.0,42,1135.9205336251225
4901.0,8968.639771104834,2721.0,42,1135.9205336251225
4902.0,8970.276908729029,2723.0,41,1133.9205336251225
4903.0,8971.925371229858,2723.0,41,1133.9205336251225
4904.0,8973.538435533254,2723.0,41,1133.9205336251225
4905.0,8975.173006084084,2724.0,41,1132.9205336251225
4906.0,8976.85168186041,2725.0,41,1131.9205336251225
4907.0,8978.577257115592,2726.0,41,1130.9205336251225
