time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
517.0,897.2049581840179,309.0,69,2076.5877744675045
518.0,898.3613252553776,310.0,69,2075.5877744675045
519.0,899.5131604913804,310.0,69,2075.5877744675045
520.0,900.6604865512033,315.0,69,2070.5877744675045
521.0,901.8033259807271,315.0,69,2070.5877744675045
522.0,902.9417012131032,315.0,69,2070.5877744675045
523.0,904.0756345693175,317.0,69,2068.5877744675045
524.0,905.2051482587507,318.0,69,2067.5877744675045
525.0,906.3302643797367,320.0,69,2065.5877744675045
526.0,907.4510049201178,321.0,69,2064.5877744675045
527.0,908.567391757797,322.0,69,2063.5877744675045
528.0,909.6794466612878,323.0,69,2062.5877744675045
529.0,910.7871912902611,324.0,69,2061.5877744675045
530.0,911.8906471960896,326.0,69,2059.5877744675045
531.0,912.989835822389,327.0,69,2058.5877744675045
532.0,914.0847785055568,327.0,69,2058.5877744675045
533.0,915.1754964753088,330.0,68,2055.5877744675045
534.0,916.2743173499504,331.0,68,2054.5877744675045
535.0,917.4158443613495,331.0,68,2054.5877744675045
536.0,918.6021695116945,333.0,68,2052.5877744675045
537.0,919.833925591395,334.0,68,2051.5877744675045
538.0,921.1049830174152,336.0,68,2049.5877744675045
539.0,922.3721851563052,336.0,68,2049.5877744675045
540.0,923.6355512845008,336.0,68,2049.5877744675045
541.0,924.8951005820554,338.0,68,2047.5877744675045
542.0,926.1508521331223,340.0,68,2045.5877744675045
543.0,927.4028249264338,341.0,68,2044.5877744675045
544.0,928.6510378557788,342.0,68,2043.5877744675045
545.0,929.8955097204771,342.0,68,2043.5877744675045
546.0,931.1362592258517,343.0,68,2042.5877744675045
547.0,932.3733049836997,347.0,68,2038.5877744675045
548.0,933.6066655127584,347.0,68,2038.5877744675045
549.0,934.8363592391717,348.0,68,2037.5877744675045
550.0,936.0624044969529,349.0,68,2036.5877744675045
551.0,937.2848195284453,350.0,68,2035.5877744675045
552.0,938.5036224847802,353.0,68,2032.5877744675045
553.0,939.7188314263334,353.0,68,2032.5877744675045
554.0,940.9304643231789,354.0,68,2031.5877744675045
555.0,942.1385390555402,356.0,68,2029.5877744675045
556.0,943.3430734142396,356.0,68,2029.5877744675045
557.0,944.5440851011455,357.0,68,2028.5877744675045
558.0,945.7415917296169,360.0,68,2025.5877744675045
559.0,946.9356108249459,361.0,68,2024.5877744675045
560.0,948.1261598247984,361.0,68,2024.5877744675045
561.0,949.3132560796515,362.0,68,2023.5877744675045
562.0,950.4969168532305,364.0,68,2021.5877744675045
563.0,951.6771593229414,365.0,68,2020.5877744675045
564.0,952.8540005803038,367.0,68,2018.5877744675045
565.0,954.0262223472026,367.0,68,2018.5877744675045
566.0,955.193833005267,368.0,68,2017.5877744675045
567.0,956.3568556100411,371.0,68,2014.5877744675045
568.0,957.5153131017913,371.0,68,2014.5877744675045
569.0,958.6692283060828,371.0,68,2014.5877744675045
570.0,959.8186239343528,371.0,68,2014.5877744675045
571.0,960.9635225844813,374.0,68,2011.5877744675045
572.0,962.1039467413593,376.0,68,2009.5877744675045
573.0,963.239918777453,376.0,68,2009.5877744675045
574.0,964.3714609533661,377.0,68,2008.5877744675045
575.0,965.4985954183996,378.0,68,2007.5877744675045
576.0,966.6213442111081,379.0,68,2006.5877744675045
577.0,967.739729259853,381.0,67,2004.5877744675045
578.0,968.8988042407271,382.0,67,2003.5877744675045
579.0,970.1025161301544,382.0,67,2003.5877744675045
580.0,971.3515443622433,384.0,67,2001.5877744675045
581.0,972.6461668117481,385.0,67,2000.5877744675045
582.0,973.9438378765325,385.0,67,2000.5877744675045
583.0,975.237520585993,385.0,67,2000.5877744675045
584.0,976.5272348819062,387.0,67,1998.5877744675045
585.0,977.8130006063399,389.0,67,1996.5877744675045
586.0,979.0948375021514,389.0,67,1996.5877744675045
587.0,980.3727652134838,390.0,67,1995.5877744675045
588.0,981.6468032862596,390.0,67,1995.5877744675045
589.0,982.9169711686715,392.0,67,1993.5877744675045
590.0,984.1832882116713,393.0,67,1992.5877744675045
591.0,985.4457736694561,394.0,67,1991.5877744675045
592.0,986.704446699952,394.0,67,1991.5877744675045
593.0,987.9593263652954,394.0,67,1991.5877744675045
594.0,989.2104316323122,396.0,67,1989.5877744675045
595.0,990.4577813729937,399.0,67,1986.5877744675045
596.0,991.701394364972,399.0,67,1986.5877744675045
597.0,992.9412892919903,399.0,67,1986.5877744675045
598.0,994.1774847443735,400.0,67,1985.5877744675045
599.0,995.4099992194948,402.0,67,1983.5877744675045
600.0,996.6388511222406,403.0,67,1982.5877744675045
601.0,997.8640587654725,403.0,67,1982.5877744675045
602.0,999.0856403704884,405.0,67,1980.5877744675045
603.0,1000.2662329519559,406.0,67,1979.5877744675045
604.0,1001.4936725705162,406.0,67,1979.5877744675045
605.0,1002.6774805807634,409.0,67,1976.5877744675045
606.0,1003.8441949410045,410.0,67,1975.5877744675045
607.0,1005.0248593695903,410.0,67,1975.5877744675045
608.0,1006.2635031018369,411.0,66,1974.5877744675045
609.0,1007.4823839376683,412.0,66,1973.5877744675045
610.0,1008.7433376254858,415.0,66,1970.5877744675045
611.0,1010.0491195095532,415.0,66,1970.5877744675045
612.0,1011.4006402729664,415.0,66,1970.5877744675045
613.0,1012.7858218456557,416.0,66,1969.5877744675045
614.0,1014.1678275104816,417.0,66,1968.5877744675045
615.0,1015.5466731469834,419.0,66,1966.5877744675045
616.0,1016.9223745553027,419.0,66,1966.5877744675045
617.0,1018.2949474565803,420.0,66,1965.5877744675045
618.0,1019.6644074933515,421.0,66,1964.5877744675045
619.0,1021.030770229939,422.0,66,1963.5877744675045
620.0,1022.3940511528434,422.0,66,1963.5877744675045
621.0,1023.7542656711333,425.0,66,1960.5877744675045
622.0,1025.111429116832,426.0,66,1959.5877744675045
623.0,1026.465556745302,426.0,66,1959.5877744675045
624.0,1027.8166637356296,426.0,66,1959.5877744675045
625.0,1029.1647651910055,428.0,66,1957.5877744675045
626.0,1030.5098761391046,430.0,66,1955.5877744675045
627.0,1031.8520115324632,431.0,66,1954.5877744675045
628.0,1033.191186248855,431.0,66,1954.5877744675045
629.0,1034.527415091665,431.0,66,1954.5877744675045
630.0,1035.8607127902608,434.0,66,1951.5877744675045
631.0,1037.1910940003638,434.0,66,1951.5877744675045
632.0,1038.5185733044161,435.0,66,1950.5877744675045
633.0,1039.8431652119482,436.0,66,1949.5877744675045
634.0,1041.1648841599426,438.0,66,1947.5877744675045
635.0,1042.483744513197,438.0,66,1947.5877744675045
636.0,1043.7997605646851,439.0,66,1946.5877744675045
637.0,1045.1129465359159,439.0,66,1946.5877744675045
638.0,1046.4233165772905,442.0,66,1943.5877744675045
639.0,1047.7308847684583,443.0,66,1942.5877744675045
640.0,1049.03566511867,443.0,66,1942.5877744675045
641.0,1050.3376715671309,443.0,66,1942.5877744675045
642.0,1051.6369179833493,444.0,66,1941.5877744675045
643.0,1052.933418167487,446.0,66,1939.5877744675045
644.0,1054.2271858507036,447.0,66,1938.5877744675045
645.0,1055.5182346955044,448.0,65,1937.5877744675045
646.0,1056.8547177862306,448.0,65,1937.5877744675045
647.0,1058.2305509178084,449.0,65,1936.5877744675045
648.0,1059.6492072113926,450.0,65,1935.5877744675045
649.0,1061.1121340623347,451.0,65,1934.5877744675045
650.0,1062.561790760275,452.0,64,1933.5877744675045
651.0,1063.9973070518615,452.0,64,1933.5877744675045
652.0,1065.4742648995534,454.0,64,1931.5877744675045
653.0,1067.0062960268208,454.0,64,1931.5877744675045
654.0,1068.6041687842885,454.0,64,1931.5877744675045
655.0,1070.2574070256117,455.0,63,1930.5877744675045
656.0,1071.9203643069916,455.0,63,1930.5877744675045
657.0,1073.5913943956255,457.0,63,1928.5877744675045
658.0,1075.2951757526916,457.0,63,1928.5877744675045
659.0,1077.0399446651943,457.0,63,1928.5877744675045
660.0,1078.828572686527,457.0,63,1928.5877744675045
661.0,1080.6623153404505,457.0,63,1928.5877744675045
662.0,1082.4956270573912,459.0,63,1926.5877744675045
663.0,1084.3260222157473,460.0,63,1925.5877744675045
664.0,1086.1535153983116,460.0,63,1925.5877744675045
665.0,1087.978121114963,460.0,63,1925.5877744675045
666.0,1089.799853803031,460.0,63,1925.5877744675045
667.0,1091.6187278276589,462.0,63,1923.5877744675045
668.0,1093.4347574821636,463.0,63,1922.5877744675045
669.0,1095.2479569883958,463.0,63,1922.5877744675045
670.0,1097.0583404970967,463.0,63,1922.5877744675045
671.0,1098.8659220882541,463.0,63,1922.5877744675045
672.0,1100.670715771456,465.0,63,1920.5877744675045
673.0,1102.4727354862416,466.0,63,1919.5877744675045
674.0,1104.2719951024535,466.0,63,1919.5877744675045
675.0,1106.068508420584,466.0,63,1919.5877744675045
676.0,1107.8622891721243,466.0,63,1919.5877744675045
677.0,1109.6533510199065,467.0,63,1918.5877744675045
678.0,1111.44170755845,469.0,63,1916.5877744675045
679.0,1113.2273723143007,469.0,63,1916.5877744675045
680.0,1115.0103587463723,469.0,63,1916.5877744675045
681.0,1116.7906802462833,469.0,63,1916.5877744675045
682.0,1118.568350138695,470.0,63,1915.5877744675045
683.0,1120.3433816816444,471.0,63,1914.5877744675045
684.0,1122.115788066879,472.0,63,1913.5877744675045
685.0,1123.8855824201878,472.0,63,1913.5877744675045
686.0,1125.6527778017298,472.0,63,1913.5877744675045
687.0,1127.417387206364,472.0,63,1913.5877744675045
688.0,1129.1794235639752,473.0,63,1912.5877744675045
689.0,1130.9388997397984,475.0,63,1910.5877744675045
690.0,1132.6958285347423,475.0,63,1910.5877744675045
691.0,1134.4502226857117,475.0,63,1910.5877744675045
692.0,1136.202094865926,475.0,63,1910.5877744675045
693.0,1137.9514576852393,476.0,63,1909.5877744675045
694.0,1139.6983236904562,476.0,63,1909.5877744675045
695.0,1141.4427053656468,478.0,63,1907.5877744675045
696.0,1143.1846151324617,478.0,63,1907.5877744675045
697.0,1144.9240653504423,478.0,63,1907.5877744675045
698.0,1146.661068317333,478.0,63,1907.5877744675045
699.0,1148.3956362693893,479.0,63,1906.5877744675045
700.0,1150.1277813816853,479.0,63,1906.5877744675045
701.0,1151.85751576842,481.0,63,1904.5877744675045
702.0,1153.5848514832207,481.0,63,1904.5877744675045
703.0,1155.3098005194477,481.0,63,1904.5877744675045
704.0,1157.0323748104934,481.0,63,1904.5877744675045
705.0,1158.7525862300838,482.0,63,1903.5877744675045
706.0,1160.4704465925765,482.0,63,1903.5877744675045
707.0,1162.1859676532565,484.0,63,1901.5877744675045
708.0,1163.8991611086333,484.0,63,1901.5877744675045
709.0,1165.610038596733,484.0,63,1901.5877744675045
710.0,1167.3186116973923,484.0,63,1901.5877744675045
711.0,1169.0248919325484,485.0,63,1900.5877744675045
712.0,1170.7288907665286,485.0,63,1900.5877744675045
713.0,1172.430619606339,485.0,63,1900.5877744675045
714.0,1174.1272254530568,487.0,61,1898.5877744675045
715.0,1175.7434639817307,487.0,61,1898.5877744675045
716.0,1177.3920782814093,487.0,61,1898.5877744675045
717.0,1179.1173148739153,487.0,61,1898.5877744675045
718.0,1180.94764235959,488.0,60,1897.5877744675045
719.0,1182.910629350283,488.0,60,1897.5877744675045
720.0,1184.9883661574684,488.0,60,1897.5877744675045
721.0,1187.1124809961398,488.0,60,1897.5877744675045
722.0,1189.2835907167355,488.0,60,1897.5877744675045
723.0,1191.490960614886,488.0,60,1897.5877744675045
724.0,1193.6960436635457,488.0,60,1897.5877744675045
725.0,1195.8988512969622,488.0,60,1897.5877744675045
726.0,1198.0993948922116,488.0,60,1897.5877744675045
727.0,1200.2976857694846,488.0,60,1897.5877744675045
728.0,1202.4937351923713,488.0,60,1897.5877744675045
729.0,1204.6875543681438,488.0,60,1897.5877744675045
730.0,1206.8791544480373,488.0,60,1897.5877744675045
731.0,1209.0685465275312,489.0,60,1896.5877744675045
732.0,1211.2557416466277,489.0,60,1896.5877744675045
733.0,1213.4407507901287,489.0,60,1896.5877744675045
734.0,1215.6235848879123,490.0,60,1895.5877744675045
735.0,1217.804254815207,490.0,60,1895.5877744675045
736.0,1219.982771392865,490.0,60,1895.5877744675045
737.0,1222.159145387635,491.0,60,1894.5877744675045
738.0,1224.333387512431,491.0,60,1894.5877744675045
739.0,1226.505508426603,491.0,60,1894.5877744675045
740.0,1228.6755187362041,492.0,60,1893.5877744675045
741.0,1230.8434289942572,492.0,60,1893.5877744675045
742.0,1233.0092497010203,492.0,60,1893.5877744675045
743.0,1235.1729913042493,492.0,60,1893.5877744675045
744.0,1237.3346641994622,493.0,60,1892.5877744675045
745.0,1239.494278730199,493.0,60,1892.5877744675045
746.0,1241.6518451882823,493.0,60,1892.5877744675045
747.0,1243.8073738140752,494.0,60,1891.5877744675045
748.0,1245.9608747967388,494.0,60,1891.5877744675045
749.0,1248.1123582744892,494.0,60,1891.5877744675045
750.0,1250.261834334851,495.0,60,1890.5877744675045
751.0,1252.409313014911,495.0,60,1890.5877744675045
752.0,1254.5548043015706,495.0,60,1890.5877744675045
753.0,1256.698318131797,495.0,60,1890.5877744675045
754.0,1258.8398643928722,496.0,60,1889.5877744675045
755.0,1260.979452922642,496.0,60,1889.5877744675045
756.0,1263.117093509763,496.0,60,1889.5877744675045
757.0,1265.2527958939484,497.0,60,1888.5877744675045
758.0,1267.3865697662127,497.0,60,1888.5877744675045
759.0,1269.5076850863093,497.0,60,1888.5877744675045
760.0,1271.6263341564345,497.0,60,1888.5877744675045
761.0,1273.752777700979,498.0,60,1887.5877744675045
762.0,1275.878933470232,498.0,60,1887.5877744675045
763.0,1278.0032084606387,498.0,60,1887.5877744675045
764.0,1280.1256120760931,499.0,60,1886.5877744675045
765.0,1282.2461536734706,499.0,60,1886.5877744675045
766.0,1284.364842562861,499.0,60,1886.5877744675045
767.0,1286.4816880078045,499.0,60,1886.5877744675045
768.0,1288.5966992255233,500.0,60,1885.5877744675045
769.0,1290.7098853871535,500.0,60,1885.5877744675045
770.0,1292.8212556179756,500.0,60,1885.5877744675045
771.0,1294.9308189976434,500.0,60,1885.5877744675045
772.0,1297.038584560413,501.0,60,1884.5877744675045
773.0,1299.144561295369,501.0,60,1884.5877744675045
774.0,1301.2487581466498,501.0,60,1884.5877744675045
775.0,1303.3511840136744,501.0,60,1884.5877744675045
776.0,1305.4518477513639,502.0,60,1883.5877744675045
777.0,1307.5507581703648,502.0,60,1883.5877744675045
778.0,1309.6479240372707,502.0,60,1883.5877744675045
779.0,1311.7433540748423,503.0,60,1882.5877744675045
780.0,1313.837056962226,503.0,60,1882.5877744675045
781.0,1315.9290413351725,503.0,60,1882.5877744675045
782.0,1317.9854862038092,503.0,60,1882.5877744675045
783.0,1319.8906488481025,503.0,60,1882.5877744675045
784.0,1321.5642946954324,504.0,60,1881.5877744675045
785.0,1323.2853609762503,504.0,60,1881.5877744675045
786.0,1325.0529627358203,504.0,60,1881.5877744675045
787.0,1326.822029135668,504.0,60,1881.5877744675045
788.0,1328.6616492506523,505.0,60,1880.5877744675045
789.0,1330.5894076020975,505.0,60,1880.5877744675045
790.0,1332.5788432705053,505.0,60,1880.5877744675045
791.0,1334.6157016421432,505.0,60,1880.5877744675045
792.0,1336.6895324081643,506.0,60,1879.5877744675045
793.0,1338.7617440203555,506.0,60,1879.5877744675045
794.0,1340.8323445744857,506.0,60,1879.5877744675045
795.0,1342.901342125845,506.0,60,1879.5877744675045
796.0,1344.968744689448,507.0,60,1878.5877744675045
797.0,1347.0345602402326,507.0,60,1878.5877744675045
798.0,1349.0987967132633,507.0,60,1878.5877744675045
799.0,1351.1614620039288,507.0,60,1878.5877744675045
800.0,1353.2225639681412,508.0,60,1877.5877744675045
801.0,1355.2821104225325,508.0,60,1877.5877744675045
802.0,1357.3401091446517,508.0,60,1877.5877744675045
803.0,1359.3965678731604,508.0,60,1877.5877744675045
804.0,1361.4514943080264,508.0,60,1877.5877744675045
805.0,1363.5048961107182,509.0,60,1876.5877744675045
806.0,1365.5567809043966,509.0,60,1876.5877744675045
807.0,1367.6071562741065,509.0,60,1876.5877744675045
808.0,1369.656029766968,509.0,60,1876.5877744675045
809.0,1371.7034088923651,510.0,60,1875.5877744675045
810.0,1373.7493011221352,510.0,60,1875.5877744675045
811.0,1375.7937138907564,510.0,60,1875.5877744675045
812.0,1377.8366545955346,510.0,60,1875.5877744675045
813.0,1379.8781305967889,510.0,60,1875.5877744675045
814.0,1381.918149218037,511.0,60,1874.5877744675045
815.0,1383.9567177461786,511.0,60,1874.5877744675045
816.0,1385.9938434316796,511.0,60,1874.5877744675045
817.0,1388.0293845350554,511.0,60,1874.5877744675045
818.0,1390.0622479329145,511.0,60,1874.5877744675045
819.0,1392.092447013784,513.0,60,1872.5877744675045
820.0,1394.1199950992495,513.0,60,1872.5877744675045
821.0,1396.1449054442874,513.0,60,1872.5877744675045
822.0,1398.1671912376003,514.0,60,1871.5877744675045
823.0,1400.1868656019465,515.0,60,1870.5877744675045
824.0,1402.203941594471,515.0,60,1870.5877744675045
825.0,1404.2184322070327,515.0,60,1870.5877744675045
826.0,1406.2303503665319,516.0,60,1869.5877744675045
827.0,1408.2397089352335,516.0,60,1869.5877744675045
828.0,1410.2465207110915,517.0,60,1868.5877744675045
829.0,1412.2507984280703,518.0,60,1867.5877744675045
830.0,1414.2525547564642,518.0,60,1867.5877744675045
831.0,1416.251802303216,518.0,60,1867.5877744675045
832.0,1418.2485536122342,519.0,60,1866.5877744675045
833.0,1420.2428211647073,520.0,60,1865.5877744675045
834.0,1422.2346173794178,520.0,60,1865.5877744675045
835.0,1424.223954613055,520.0,60,1865.5877744675045
836.0,1426.210845160524,521.0,60,1864.5877744675045
837.0,1428.1953012552556,521.0,60,1864.5877744675045
838.0,1430.1773350695134,522.0,60,1863.5877744675045
839.0,1432.1569587147,523.0,60,1862.5877744675045
840.0,1434.134184241661,523.0,60,1862.5877744675045
841.0,1436.1090236409868,523.0,60,1862.5877744675045
842.0,1438.081488843316,523.0,60,1862.5877744675045
843.0,1440.0515917196337,524.0,60,1861.5877744675045
844.0,1442.0193440815697,525.0,60,1860.5877744675045
845.0,1443.9847576816962,525.0,60,1860.5877744675045
846.0,1445.947844213822,526.0,60,1859.5877744675045
847.0,1447.908615313287,526.0,60,1859.5877744675045
848.0,1449.867082557255,526.0,60,1859.5877744675045
849.0,1451.8232574650028,527.0,60,1858.5877744675045
850.0,1453.777151498212,528.0,60,1857.5877744675045
851.0,1455.728776061255,528.0,60,1857.5877744675045
852.0,1457.678142501483,528.0,60,1857.5877744675045
853.0,1459.62526210951,528.0,60,1857.5877744675045
854.0,1461.5701461194967,529.0,60,1856.5877744675045
855.0,1463.5128057094335,530.0,60,1855.5877744675045
856.0,1465.4532520014204,530.0,60,1855.5877744675045
857.0,1467.390686771835,531.0,60,1854.5877744675045
858.0,1469.3246843683974,531.0,60,1854.5877744675045
859.0,1471.255261976977,531.0,60,1854.5877744675045
860.0,1473.1824366975136,531.0,60,1854.5877744675045
861.0,1475.1062255444476,533.0,60,1852.5877744675045
862.0,1477.026645447147,533.0,60,1852.5877744675045
863.0,1478.9437132503328,533.0,60,1852.5877744675045
864.0,1480.8574457145028,533.0,60,1852.5877744675045
865.0,1482.767859516352,534.0,60,1851.5877744675045
866.0,1484.6749712491917,534.0,60,1851.5877744675045
867.0,1486.5787974233674,535.0,60,1850.5877744675045
