time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1829.0,54076.73691548956,24339.0,10,12140.535732780147
1830.0,54100.89626657742,24352.0,10,12127.535732780147
1831.0,54127.78857778147,24370.0,10,12109.535732780147
1832.0,54154.89399449379,24384.0,10,12095.535732780147
1833.0,54182.30613656522,24400.0,10,12079.535732780147
1834.0,54210.84366085188,24424.0,10,12055.535732780147
1835.0,54243.63240839256,24445.0,10,12034.535732780147
1836.0,54279.57479484205,24471.0,10,12008.535732780147
1837.0,54313.83106162571,24491.0,10,11988.535732780147
1838.0,54343.57685813133,24511.0,10,11968.535732780147
1839.0,54368.155182906885,24531.0,10,11948.535732780147
1840.0,54393.69997877138,24544.0,10,11935.535732780147
1841.0,54420.038129261404,24566.0,10,11913.535732780147
1842.0,54444.17090273567,24582.0,10,11897.535732780147
1843.0,54468.5576466272,24600.0,10,11879.535732780147
1844.0,54492.78043863729,24620.0,10,11859.535732780147
1845.0,54515.42028296901,24636.0,10,11843.535732780147
1846.0,54538.64637818843,24650.0,9,11829.535732780147
1847.0,54563.88216481784,24663.0,9,11816.535732780147
1848.0,54591.66966255561,24679.0,9,11800.535732780147
1849.0,54621.35609125634,24698.0,9,11781.535732780147
1850.0,54653.76805349336,24717.0,9,11762.535732780147
1851.0,54689.73121541278,24736.0,9,11743.535732780147
1852.0,54728.10848471373,24750.0,9,11729.535732780147
1853.0,54768.5732963678,24770.0,9,11709.535732780147
1854.0,54809.72138149181,24787.0,9,11692.535732780147
1855.0,54853.4585975213,24807.0,9,11672.535732780147
1856.0,54891.91260362936,24828.0,9,11651.535732780147
1857.0,54922.4061386843,24846.0,9,11633.535732780147
1858.0,54952.12280848124,24853.0,9,11626.535732780147
1859.0,54984.61455537094,24870.0,9,11609.535732780147
1860.0,55015.45326071571,24888.0,9,11591.535732780147
1861.0,55042.24233255068,24905.0,9,11574.535732780147
1862.0,55067.906490664536,24913.0,9,11566.535732780147
1863.0,55095.76683212538,24929.0,9,11550.535732780147
1864.0,55127.77382430668,24937.0,9,11542.535732780147
1865.0,55163.88987625886,24954.0,9,11525.535732780147
1866.0,55203.7879381796,24970.0,9,11509.535732780147
1867.0,55244.415869925084,24988.0,9,11491.535732780147
1868.0,55281.793835874814,25004.0,9,11475.535732780147
1869.0,55312.474390787735,25022.0,9,11457.535732780147
1870.0,55338.36473085398,25038.0,9,11441.535732780147
1871.0,55362.53417555152,25054.0,9,11425.535732780147
1872.0,55387.18331904839,25063.0,9,11416.535732780147
1873.0,55411.51286822572,25078.0,9,11401.535732780147
1874.0,55436.09479893486,25087.0,9,11392.535732780147
1875.0,55460.60050975376,25102.0,9,11377.535732780147
1876.0,55485.459272560285,25111.0,9,11368.535732780147
1877.0,55510.13478141508,25126.0,9,11353.535732780147
1878.0,55534.86986903312,25135.0,9,11344.535732780147
1879.0,55559.47273940636,25150.0,9,11329.535732780147
1880.0,55584.17282705024,25159.0,9,11320.535732780147
1881.0,55609.01245651093,25174.0,9,11305.535732780147
1882.0,55633.99876561929,25183.0,9,11296.535732780147
1883.0,55658.64450385356,25198.0,9,11281.535732780147
1884.0,55684.507820007675,25207.0,9,11272.535732780147
1885.0,55711.93508960908,25222.0,9,11257.535732780147
1886.0,55739.69571315018,25231.0,9,11248.535732780147
1887.0,55766.318882554384,25246.0,9,11233.535732780147
1888.0,55791.322743783494,25261.0,9,11218.535732780147
1889.0,55816.20579658217,25272.0,9,11207.535732780147
1890.0,55841.75499009228,25285.0,9,11194.535732780147
1891.0,55869.28145178098,25296.0,9,11183.535732780147
1892.0,55897.158831423774,25309.0,9,11170.535732780147
1893.0,55923.43771352817,25320.0,9,11159.535732780147
1894.0,55949.30691450183,25334.0,9,11145.535732780147
1895.0,55975.751816048825,25344.0,9,11135.535732780147
1896.0,56002.16653290857,25363.0,9,11116.535732780147
1897.0,56031.231669944784,25374.0,9,11105.535732780147
1898.0,56059.769847544994,25390.0,9,11089.535732780147
1899.0,56088.100769586374,25404.0,9,11075.535732780147
1900.0,56116.061423162435,25414.0,9,11065.535732780147
1901.0,56144.67165484174,25435.0,9,11044.535732780147
1902.0,56174.41129860038,25445.0,9,11034.535732780147
1903.0,56203.80037214084,25459.0,9,11020.535732780147
1904.0,56231.09026820588,25472.0,9,11007.535732780147
1905.0,56260.77720115563,25484.0,9,10995.535732780147
1906.0,56295.31331900792,25498.0,9,10981.535732780147
1907.0,56331.8581921472,25519.0,9,10960.535732780147
1908.0,56363.082188355824,25532.0,9,10947.535732780147
1909.0,56389.964422652214,25552.0,9,10927.535732780147
1910.0,56417.35341289402,25557.0,9,10922.535732780147
1911.0,56444.54946855298,25576.0,9,10903.535732780147
1912.0,56473.571986487696,25586.0,9,10893.535732780147
1913.0,56502.32068870476,25604.0,9,10875.535732780147
1914.0,56531.61027667155,25614.0,9,10865.535732780147
1915.0,56561.36370895867,25632.0,9,10847.535732780147
1916.0,56588.4425386163,25640.0,9,10839.535732780147
1917.0,56615.804566948136,25656.0,9,10823.535732780147
1918.0,56642.9966232674,25664.0,9,10815.535732780147
1919.0,56670.28015890276,25684.0,9,10795.535732780147
1920.0,56696.56464437103,25701.0,9,10778.535732780147
1921.0,56726.2158986834,25717.0,9,10762.535732780147
1922.0,56757.64554998422,25736.0,9,10743.535732780147
1923.0,56788.981162685,25750.0,9,10729.535732780147
1924.0,56817.82096011972,25769.0,9,10710.535732780147
1925.0,56845.014350683625,25780.0,9,10699.535732780147
1926.0,56874.35582114419,25793.0,9,10686.535732780147
1927.0,56906.445619146005,25807.0,9,10672.535732780147
1928.0,56939.88664369545,25821.0,9,10658.535732780147
1929.0,56971.86767265947,25842.0,9,10637.535732780147
1930.0,57001.072210773615,25859.0,9,10620.535732780147
1931.0,57033.31122744911,25874.0,9,10605.535732780147
1932.0,57068.26311548991,25894.0,9,10585.535732780147
1933.0,57102.46059622567,25910.0,9,10569.535732780147
1934.0,57133.38551599353,25931.0,9,10548.535732780147
1935.0,57165.6367104141,25936.0,9,10543.535732780147
1936.0,57198.73829038195,25957.0,9,10522.535732780147
1937.0,57232.14937284206,25970.0,9,10509.535732780147
1938.0,57263.073361162344,25992.0,9,10487.535732780147
1939.0,57294.60709933233,26013.0,9,10466.535732780147
1940.0,57320.71717292781,26027.0,9,10452.535732780147
1941.0,57347.12708672823,26048.0,9,10431.535732780147
1942.0,57375.43869246224,26053.0,9,10426.535732780147
1943.0,57404.97378214831,26075.0,9,10404.535732780147
1944.0,57434.022355213434,26087.0,9,10392.535732780147
1945.0,57461.72788751631,26101.0,9,10378.535732780147
1946.0,57492.2707450707,26117.0,9,10362.535732780147
1947.0,57528.25905377415,26132.0,9,10347.535732780147
1948.0,57565.81640097264,26151.0,9,10328.535732780147
1949.0,57603.03751467528,26168.0,9,10311.535732780147
1950.0,57636.52691145018,26185.0,9,10294.535732780147
1951.0,57668.04428685097,26208.0,9,10271.535732780147
1952.0,57700.03699710003,26217.0,9,10262.535732780147
1953.0,57731.45679051479,26242.0,9,10237.535732780147
1954.0,57758.75102135208,26262.0,9,10217.535732780147
1955.0,57785.17355206512,26273.0,9,10206.535732780147
1956.0,57812.00047183626,26288.0,9,10191.535732780147
1957.0,57838.60908991843,26299.0,9,10180.535732780147
1958.0,57863.697817144915,26320.0,9,10159.535732780147
1959.0,57892.13656996293,26325.0,9,10154.535732780147
1960.0,57922.777429416536,26346.0,9,10133.535732780147
1961.0,57955.68767096343,26354.0,9,10125.535732780147
1962.0,57986.55467483471,26375.0,9,10104.535732780147
1963.0,58016.22633566298,26381.0,9,10098.535732780147
1964.0,58043.753468318384,26402.0,9,10077.535732780147
1965.0,58073.456214896,26418.0,9,10061.535732780147
1966.0,58104.41456983736,26434.0,9,10045.535732780147
1967.0,58139.262720653736,26450.0,9,10029.535732780147
1968.0,58178.138602516075,26465.0,9,10014.535732780147
1969.0,58217.34122307666,26487.0,9,9992.535732780147
1970.0,58253.238075737434,26508.0,9,9971.535732780147
1971.0,58284.25233110686,26527.0,9,9952.535732780147
1972.0,58316.27829520505,26542.0,9,9937.535732780147
1973.0,58352.20504849823,26558.0,9,9921.535732780147
1974.0,58393.15764723779,26573.0,9,9906.535732780147
1975.0,58441.9591305375,26595.0,9,9884.535732780147
1976.0,58496.67296863958,26621.0,9,9858.535732780147
1977.0,58548.24532779953,26645.0,9,9834.535732780147
1978.0,58589.71683318402,26671.0,9,9808.535732780147
1979.0,58628.74647708511,26695.0,9,9784.535732780147
1980.0,58670.78480599203,26701.0,9,9778.535732780147
1981.0,58717.42647906972,26724.0,9,9755.535732780147
1982.0,58764.01899909913,26740.0,9,9739.535732780147
1983.0,58812.7673641216,26762.0,9,9717.535732780147
1984.0,58859.101521655895,26788.0,9,9691.535732780147
1985.0,58905.77845246274,26811.0,9,9668.535732780147
1986.0,58955.40746103366,26830.0,9,9649.535732780147
1987.0,59010.39263185369,26845.0,9,9634.535732780147
1988.0,59066.36716892441,26869.0,9,9610.535732780147
1989.0,59121.66941716632,26888.0,9,9591.535732780147
1990.0,59181.99486009402,26911.0,9,9568.535732780147
1991.0,59245.69606112207,26937.0,9,9542.535732780147
1992.0,59306.28173169441,26962.0,9,9517.535732780147
1993.0,59365.231600031075,26989.0,9,9490.535732780147
1994.0,59425.03737259592,27011.0,9,9468.535732780147
1995.0,59486.35926471766,27033.0,9,9446.535732780147
1996.0,59552.56928680774,27058.0,9,9421.535732780147
1997.0,59624.25762589452,27085.0,9,9394.535732780147
1998.0,59698.99458721958,27112.0,9,9367.535732780147
1999.0,59767.48061560514,27139.0,9,9340.535732780147
2000.0,59821.16156478807,27166.0,14,22146.483832878905
2001.0,59858.85847454418,27183.0,14,22129.483832878905
2002.0,59884.282121013035,27200.0,14,22112.483832878905
2003.0,59905.88987548957,27213.0,14,22099.483832878905
2004.0,59926.61889710754,27228.0,14,22084.483832878905
2005.0,59947.24302843611,27240.0,14,22072.483832878905
2006.0,59968.18149903539,27255.0,14,22057.483832878905
2007.0,59988.72970929943,27267.0,14,22045.483832878905
2008.0,60009.49864670929,27282.0,14,22030.483832878905
2009.0,60030.13417585571,27294.0,14,22018.483832878905
2010.0,60050.93903795781,27309.0,14,22003.483832878905
2011.0,60071.370674880774,27321.0,14,21991.483832878905
2012.0,60091.9698393636,27336.0,14,21976.483832878905
2013.0,60112.59899508602,27348.0,14,21964.483832878905
2014.0,60133.34648154052,27363.0,14,21949.483832878905
2015.0,60153.90476457058,27375.0,14,21937.483832878905
2016.0,60174.45851314782,27390.0,14,21922.483832878905
2017.0,60195.149189925854,27402.0,14,21910.483832878905
2018.0,60215.65651386124,27418.0,14,21894.483832878905
2019.0,60236.506969894624,27430.0,14,21882.483832878905
2020.0,60257.10686020901,27446.0,14,21866.483832878905
2021.0,60277.48758841333,27458.0,14,21854.483832878905
2022.0,60297.91728096386,27475.0,14,21837.483832878905
2023.0,60318.65265193237,27487.0,14,21825.483832878905
2024.0,60339.31659830256,27504.0,14,21808.483832878905
2025.0,60360.08215088151,27516.0,14,21796.483832878905
2026.0,60380.903314565316,27533.0,14,21779.483832878905
2027.0,60401.64754721456,27545.0,14,21767.483832878905
2028.0,60422.59317157624,27562.0,14,21750.483832878905
2029.0,60443.13160365242,27574.0,14,21738.483832878905
2030.0,60463.91517242529,27591.0,14,21721.483832878905
2031.0,60484.57521152621,27603.0,14,21709.483832878905
2032.0,60505.43084231213,27620.0,14,21692.483832878905
2033.0,60525.905532455174,27632.0,14,21680.483832878905
2034.0,60546.87192761888,27649.0,14,21663.483832878905
2035.0,60567.54097949528,27661.0,14,21651.483832878905
2036.0,60588.54003951388,27678.0,14,21634.483832878905
2037.0,60609.283040409675,27690.0,14,21622.483832878905
2038.0,60630.03074024756,27707.0,14,21605.483832878905
2039.0,60650.61206976765,27719.0,14,21593.483832878905
2040.0,60671.381646321934,27737.0,14,21575.483832878905
2041.0,60691.87289497759,27750.0,14,21562.483832878905
2042.0,60712.71474200528,27767.0,14,21545.483832878905
2043.0,60733.02939036689,27780.0,14,21532.483832878905
2044.0,60753.86682284583,27797.0,14,21515.483832878905
2045.0,60774.25762323097,27810.0,14,21502.483832878905
2046.0,60795.053137236144,27827.0,14,21485.483832878905
2047.0,60815.12393584404,27840.0,14,21472.483832878905
2048.0,60835.79848844181,27857.0,14,21455.483832878905
2049.0,60855.79611265817,27871.0,14,21441.483832878905
2050.0,60876.392660303965,27888.0,14,21424.483832878905
2051.0,60896.335952158064,27901.0,14,21411.483832878905
2052.0,60917.041172224104,27918.0,14,21394.483832878905
2053.0,60937.052025680234,27931.0,14,21381.483832878905
2054.0,60957.69288671555,27948.0,14,21364.483832878905
2055.0,60977.81185624276,27961.0,14,21351.483832878905
2056.0,60998.781074552964,27978.0,14,21334.483832878905
2057.0,61018.80637232393,27992.0,14,21320.483832878905
2058.0,61039.64438609966,28008.0,14,21304.483832878905
2059.0,61059.71811389272,28022.0,14,21290.483832878905
2060.0,61080.61641077492,28038.0,14,21274.483832878905
2061.0,61100.87631490051,28052.0,14,21260.483832878905
2062.0,61121.62500320282,28068.0,14,21244.483832878905
2063.0,61142.097238524875,28083.0,14,21229.483832878905
2064.0,61163.18782278817,28099.0,14,21213.483832878905
2065.0,61183.54159423852,28114.0,14,21198.483832878905
2066.0,61204.36710611111,28130.0,14,21182.483832878905
2067.0,61224.569107764204,28145.0,14,21167.483832878905
2068.0,61245.18818484592,28161.0,14,21151.483832878905
2069.0,61265.47856232822,28176.0,14,21136.483832878905
2070.0,61285.78682029484,28192.0,14,21120.483832878905
2071.0,61305.99976352916,28207.0,14,21105.483832878905
2072.0,61326.39622828855,28223.0,14,21089.483832878905
2073.0,61346.48145763355,28238.0,14,21074.483832878905
2074.0,61366.817907077755,28254.0,14,21058.483832878905
2075.0,61386.884565288194,28269.0,14,21043.483832878905
2076.0,61407.264633993225,28285.0,14,21027.483832878905
2077.0,61427.10778707899,28300.0,14,21012.483832878905
2078.0,61447.42234157528,28316.0,14,20996.483832878905
2079.0,61467.4199383923,28331.0,14,20981.483832878905
2080.0,61487.61648790883,28347.0,14,20965.483832878905
2081.0,61507.56470595999,28362.0,14,20950.483832878905
2082.0,61527.79247734202,28378.0,14,20934.483832878905
2083.0,61547.67405271128,28393.0,14,20919.483832878905
2084.0,61567.9180054885,28409.0,14,20903.483832878905
2085.0,61588.15746698532,28426.0,14,20886.483832878905
2086.0,61608.04619622616,28440.0,14,20872.483832878905
2087.0,61628.13955038553,28456.0,14,20856.483832878905
2088.0,61648.30394060919,28470.0,14,20842.483832878905
2089.0,61668.77278866421,28487.0,14,20825.483832878905
2090.0,61688.968385904125,28500.0,14,20812.483832878905
2091.0,61709.53346498177,28517.0,14,20795.483832878905
2092.0,61729.56182112378,28530.0,14,20782.483832878905
2093.0,61749.92949890348,28547.0,14,20765.483832878905
2094.0,61769.925812907946,28560.0,14,20752.483832878905
2095.0,61790.319613966465,28577.0,14,20735.483832878905
2096.0,61810.539616265574,28590.0,14,20722.483832878905
2097.0,61830.793441035894,28607.0,14,20705.483832878905
2098.0,61850.66716820226,28620.0,14,20692.483832878905
2099.0,61871.08529714312,28637.0,14,20675.483832878905
2100.0,61891.194131959084,28652.0,14,20660.483832878905
2101.0,61911.41229549282,28667.0,14,20645.483832878905
2102.0,61931.77562435376,28682.0,14,20630.483832878905
2103.0,61951.67652267255,28697.0,14,20615.483832878905
2104.0,61971.94729912166,28712.0,14,20600.483832878905
2105.0,61991.867577236495,28727.0,14,20585.483832878905
2106.0,62012.16010079133,28742.0,14,20570.483832878905
2107.0,62031.93709695631,28759.0,14,20553.483832878905
2108.0,62052.11619789228,28772.0,14,20540.483832878905
2109.0,62071.87576204955,28789.0,14,20523.483832878905
2110.0,62092.22430621737,28802.0,14,20510.483832878905
2111.0,62111.99480167638,28819.0,14,20493.483832878905
2112.0,62132.22408294717,28832.0,14,20480.483832878905
2113.0,62152.30029504689,28849.0,14,20463.483832878905
2114.0,62172.26546566679,28862.0,14,20450.483832878905
2115.0,62192.68578044013,28879.0,14,20433.483832878905
2116.0,62212.95841354127,28895.0,13,20417.483832878905
2117.0,62233.37310576848,28908.0,13,20404.483832878905
2118.0,62253.51380829986,28921.0,13,20391.483832878905
2119.0,62274.1256132816,28935.0,13,20377.483832878905
2120.0,62294.207214368595,28948.0,13,20364.483832878905
2121.0,62314.80368640724,28962.0,13,20350.483832878905
2122.0,62334.809977157136,28975.0,13,20337.483832878905
2123.0,62355.499511491515,28989.0,13,20323.483832878905
2124.0,62375.4666626278,29002.0,13,20310.483832878905
2125.0,62395.87806451091,29016.0,13,20296.483832878905
2126.0,62416.092513327014,29029.0,13,20283.483832878905
2127.0,62436.427368521494,29043.0,13,20269.483832878905
2128.0,62457.00651529912,29056.0,13,20256.483832878905
2129.0,62477.350614528725,29070.0,13,20242.483832878905
2130.0,62497.58665272135,29083.0,13,20229.483832878905
2131.0,62517.71377529739,29097.0,13,20215.483832878905
2132.0,62537.856189792845,29110.0,13,20202.483832878905
2133.0,62557.807603085086,29124.0,13,20188.483832878905
2134.0,62577.80372765796,29137.0,13,20175.483832878905
2135.0,62597.78240775678,29151.0,13,20161.483832878905
2136.0,62617.81346101783,29164.0,13,20148.483832878905
2137.0,62637.901791314594,29178.0,13,20134.483832878905
2138.0,62658.20408691591,29191.0,13,20121.483832878905
2139.0,62678.42476154185,29205.0,13,20107.483832878905
2140.0,62698.430009509386,29218.0,13,20094.483832878905
2141.0,62718.37377321157,29232.0,13,20080.483832878905
2142.0,62738.299179256406,29245.0,13,20067.483832878905
2143.0,62758.63786435373,29260.0,13,20052.483832878905
2144.0,62778.99439123278,29273.0,13,20039.483832878905
2145.0,62799.10648631613,29288.0,13,20024.483832878905
2146.0,62819.20557630553,29301.0,13,20011.483832878905
2147.0,62839.31780465133,29316.0,13,19996.483832878905
2148.0,62859.29778056144,29329.0,13,19983.483832878905
2149.0,62879.5388736518,29344.0,13,19968.483832878905
