time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
107.0,224.8094839162987,14.0,100,3420.777282945025
108.0,226.7220429191334,15.0,100,3419.777282945025
109.0,228.63003912695396,15.0,100,3419.777282945025
110.0,230.5334953537354,15.0,100,3419.777282945025
111.0,232.43243429938295,16.0,100,3418.777282945025
112.0,234.32687855030224,16.0,100,3418.777282945025
113.0,236.21685057996694,16.0,100,3418.777282945025
114.0,238.10237274948335,17.0,100,3417.777282945025
115.0,239.98346730815214,17.0,100,3417.777282945025
116.0,241.8601563940276,17.0,100,3417.777282945025
117.0,243.73246203447368,18.0,100,3416.777282945025
118.0,245.60040614671752,18.0,100,3416.777282945025
119.0,247.46401053840015,18.0,100,3416.777282945025
120.0,249.32329690812438,18.0,100,3416.777282945025
121.0,251.178286846,19.0,100,3415.777282945025
122.0,253.0290018341862,19.0,100,3415.777282945025
123.0,254.8754632474315,19.0,100,3415.777282945025
124.0,256.7176923536106,20.0,100,3414.777282945025
125.0,258.5557103142587,20.0,100,3414.777282945025
126.0,260.3895381851036,20.0,100,3414.777282945025
127.0,262.21919691659434,21.0,100,3413.777282945025
128.0,264.0447073544276,21.0,100,3413.777282945025
129.0,265.8660902400717,21.0,100,3413.777282945025
130.0,267.68336621128753,22.0,100,3412.777282945025
131.0,269.4965558026473,22.0,100,3412.777282945025
132.0,271.3056794460503,22.0,100,3412.777282945025
133.0,273.11075747123624,22.0,100,3412.777282945025
134.0,274.9118101062963,23.0,100,3411.777282945025
135.0,276.708857478181,23.0,100,3411.777282945025
136.0,278.5019196132063,23.0,100,3411.777282945025
137.0,280.29101643755655,24.0,100,3410.777282945025
138.0,282.076167777785,24.0,100,3410.777282945025
139.0,283.85739336131223,24.0,100,3410.777282945025
140.0,285.63471281692193,24.0,100,3410.777282945025
141.0,287.40814567525354,25.0,100,3409.777282945025
142.0,289.1777113692935,25.0,100,3409.777282945025
143.0,290.94342923486323,25.0,100,3409.777282945025
144.0,292.70531851110513,26.0,100,3408.777282945025
145.0,294.4633983409658,26.0,100,3408.777282945025
146.0,296.2176877716772,26.0,100,3408.777282945025
147.0,297.96820575523503,26.0,100,3408.777282945025
148.0,299.71497114887507,27.0,100,3407.777282945025
149.0,301.4580027155469,27.0,100,3407.777282945025
150.0,303.1973191243854,27.0,100,3407.777282945025
151.0,304.9329389511797,28.0,100,3406.777282945025
152.0,306.66488067884,28.0,100,3406.777282945025
153.0,308.39316269786207,29.0,100,3405.777282945025
154.0,310.11780330678897,29.0,100,3405.777282945025
155.0,311.83882071267124,30.0,100,3404.777282945025
156.0,313.55623303152413,30.0,100,3404.777282945025
157.0,315.2700582887827,31.0,100,3403.777282945025
158.0,316.980314419755,31.0,100,3403.777282945025
159.0,318.6870192700725,32.0,100,3402.777282945025
160.0,320.3901905961383,33.0,100,3401.777282945025
161.0,322.08984606557385,33.0,100,3401.777282945025
162.0,323.7860032576622,33.0,100,3401.777282945025
163.0,325.4786796637901,34.0,100,3400.777282945025
164.0,327.1678926878874,35.0,100,3399.777282945025
165.0,328.8536596468642,35.0,100,3399.777282945025
166.0,330.5359977710461,35.0,100,3399.777282945025
167.0,332.2149242046071,36.0,100,3398.777282945025
168.0,333.89045600600025,37.0,100,3397.777282945025
169.0,335.56261014838645,38.0,100,3396.777282945025
170.0,337.2303925286672,38.0,100,3396.777282945025
171.0,338.8935859970465,39.0,100,3395.777282945025
172.0,340.552213498084,40.0,100,3394.777282945025
173.0,342.2062978616162,42.0,100,3392.777282945025
174.0,343.85586180333075,42.0,100,3392.777282945025
175.0,345.5009279253368,43.0,100,3391.777282945025
176.0,347.1415187167328,45.0,100,3389.777282945025
177.0,348.77765655417176,46.0,100,3388.777282945025
178.0,350.4093637024236,47.0,100,3387.777282945025
179.0,352.0366623149341,48.0,100,3386.777282945025
180.0,353.65957443438214,48.0,100,3386.777282945025
181.0,355.2781219932329,50.0,100,3384.777282945025
182.0,356.8923268142894,51.0,100,3383.777282945025
183.0,358.50221061124057,52.0,100,3382.777282945025
184.0,360.10779498920704,53.0,100,3381.777282945025
185.0,361.70891161697506,54.0,100,3380.777282945025
186.0,363.3045226616042,54.0,100,3380.777282945025
187.0,364.8946556510102,56.0,100,3378.777282945025
188.0,366.4793379754692,57.0,100,3377.777282945025
189.0,368.0585968883059,58.0,100,3376.777282945025
190.0,369.6324595065784,59.0,100,3375.777282945025
191.0,371.2009528117595,60.0,100,3374.777282945025
192.0,372.76410365041477,61.0,100,3373.777282945025
193.0,374.32193873487677,62.0,100,3372.777282945025
194.0,375.8744846439164,63.0,100,3371.777282945025
195.0,377.42176782341085,64.0,100,3370.777282945025
196.0,378.96381458700785,65.0,100,3369.777282945025
197.0,380.5006511167868,66.0,100,3368.777282945025
198.0,382.03230346391695,68.0,100,3366.777282945025
199.0,383.55879754931135,68.0,100,3366.777282945025
200.0,385.0801591642788,68.0,100,3366.777282945025
201.0,386.5964139711715,70.0,100,3364.777282945025
202.0,388.10758750402965,71.0,100,3363.777282945025
203.0,389.6137051692235,73.0,100,3361.777282945025
204.0,391.1147922460915,73.0,100,3361.777282945025
205.0,392.61087388757505,74.0,100,3360.777282945025
206.0,394.1019751208512,77.0,100,3357.777282945025
207.0,395.588120847961,77.0,100,3357.777282945025
208.0,397.0693358464352,79.0,100,3355.777282945025
209.0,398.5456447699171,80.0,100,3354.777282945025
210.0,400.0170721487815,80.0,100,3354.777282945025
211.0,401.48364239075164,83.0,100,3351.777282945025
212.0,402.9453797815119,84.0,100,3350.777282945025
213.0,404.40230848531843,85.0,100,3349.777282945025
214.0,405.85445254560585,87.0,100,3347.777282945025
215.0,407.30183588559186,87.0,100,3347.777282945025
216.0,408.74448230887793,88.0,100,3346.777282945025
217.0,410.18241550004757,90.0,100,3344.777282945025
218.0,411.6156590252614,92.0,100,3342.777282945025
219.0,413.0442363328491,92.0,100,3342.777282945025
220.0,414.4681707538989,93.0,100,3341.777282945025
221.0,415.88748550284345,95.0,100,3339.777282945025
222.0,417.30220367804327,95.0,100,3339.777282945025
223.0,418.7123482623671,98.0,100,3336.777282945025
224.0,420.1179421237693,99.0,100,3335.777282945025
225.0,421.5190080158645,99.0,100,3335.777282945025
226.0,422.9155685784992,101.0,100,3333.777282945025
227.0,424.3076463383207,101.0,100,3333.777282945025
228.0,425.6952637093431,104.0,100,3330.777282945025
229.0,427.07844299351046,105.0,100,3329.777282945025
230.0,428.4572063812569,105.0,100,3329.777282945025
231.0,429.83157595206467,106.0,100,3328.777282945025
232.0,431.2015736750184,108.0,100,3326.777282945025
233.0,432.56722140935733,108.0,100,3326.777282945025
234.0,433.9285409050246,110.0,100,3324.777282945025
235.0,435.28555380321353,112.0,100,3322.777282945025
236.0,436.6382816369115,112.0,100,3322.777282945025
237.0,437.98674583144094,112.0,100,3322.777282945025
238.0,439.3309677049978,114.0,100,3320.777282945025
239.0,440.67096846918685,115.0,100,3319.777282945025
240.0,442.00676922955495,117.0,100,3317.777282945025
241.0,443.3383909861212,118.0,100,3316.777282945025
242.0,444.66585463390464,119.0,100,3315.777282945025
243.0,445.98918096344914,120.0,100,3314.777282945025
244.0,447.3083906613459,120.0,100,3314.777282945025
245.0,448.6235043107532,122.0,100,3312.777282945025
246.0,449.9345423919135,123.0,100,3311.777282945025
247.0,451.24152528266796,124.0,100,3310.777282945025
248.0,452.54447325896865,125.0,100,3309.777282945025
249.0,453.84340649538785,126.0,100,3308.777282945025
250.0,455.13834506562495,127.0,100,3307.777282945025
251.0,456.4293089430109,129.0,100,3305.777282945025
252.0,457.7163180010099,129.0,100,3305.777282945025
253.0,458.9993920137188,130.0,99,3304.777282945025
254.0,460.32264774069307,131.0,99,3303.777282945025
255.0,461.69022222921546,133.0,99,3301.777282945025
256.0,463.10317898726396,133.0,99,3301.777282945025
257.0,464.56194380675817,133.0,99,3301.777282945025
258.0,466.0264109753249,136.0,99,3298.777282945025
259.0,467.48730580804875,136.0,99,3298.777282945025
260.0,468.944646166609,136.0,99,3298.777282945025
261.0,470.3984498233765,136.0,99,3298.777282945025
262.0,471.8487344618601,139.0,99,3295.777282945025
263.0,473.2955176771513,139.0,99,3295.777282945025
264.0,474.738816976366,140.0,98,3294.777282945025
265.0,476.2231569568589,141.0,98,3293.777282945025
266.0,477.75237513643486,142.0,98,3292.777282945025
267.0,479.32747052121033,142.0,98,3292.777282945025
268.0,480.94884542260644,143.0,97,3291.777282945025
269.0,482.5422947589938,144.0,97,3290.777282945025
270.0,484.1711315805344,144.0,97,3290.777282945025
271.0,485.84582608359375,145.0,97,3289.777282945025
272.0,487.5672135431592,145.0,97,3289.777282945025
273.0,489.3355306578976,146.0,97,3288.777282945025
274.0,491.14744675796686,146.0,97,3288.777282945025
275.0,492.9565532775358,147.0,97,3287.777282945025
276.0,494.76286426450696,147.0,97,3287.777282945025
277.0,496.56639369654323,148.0,97,3286.777282945025
278.0,498.3671554814193,148.0,97,3286.777282945025
279.0,500.16516345737097,148.0,97,3286.777282945025
280.0,501.96043139344295,150.0,97,3284.777282945025
281.0,503.7529729898345,151.0,97,3283.777282945025
282.0,505.5428018782441,151.0,97,3283.777282945025
283.0,507.3299316222117,152.0,97,3282.777282945025
284.0,509.11437571745944,153.0,97,3281.777282945025
285.0,510.89614759223093,154.0,97,3280.777282945025
286.0,512.6752606076286,155.0,97,3279.777282945025
287.0,514.4517280579493,156.0,97,3278.777282945025
288.0,516.2255631710183,157.0,97,3277.777282945025
289.0,517.996779108522,159.0,97,3275.777282945025
290.0,519.7653889663382,160.0,97,3274.777282945025
291.0,521.5314057748652,161.0,97,3273.777282945025
292.0,523.2948424993497,161.0,97,3273.777282945025
293.0,525.0557120402117,163.0,97,3271.777282945025
294.0,526.8140272333694,164.0,97,3270.777282945025
295.0,528.5698008505614,166.0,97,3268.777282945025
296.0,530.3230455996674,166.0,97,3268.777282945025
297.0,532.0737741250279,167.0,97,3267.777282945025
298.0,533.8217148516042,168.0,97,3266.777282945025
299.0,535.5659158745475,170.0,97,3264.777282945025
300.0,537.3063958923763,171.0,97,3263.777282945025
301.0,539.0431735101158,172.0,97,3262.777282945025
302.0,540.7762672397666,172.0,97,3262.777282945025
303.0,542.5056955007693,174.0,97,3260.777282945025
304.0,544.2314766204669,175.0,97,3259.777282945025
305.0,545.953628834566,175.0,97,3259.777282945025
306.0,547.6721702875946,177.0,97,3257.777282945025
307.0,549.387119033358,178.0,97,3256.777282945025
308.0,551.0984930353927,179.0,97,3255.777282945025
309.0,552.8063101674171,180.0,97,3254.777282945025
310.0,554.5105882137815,181.0,97,3253.777282945025
311.0,556.211344869914,182.0,97,3252.777282945025
312.0,557.9085977427659,183.0,97,3251.777282945025
313.0,559.6023643512535,183.0,97,3251.777282945025
314.0,561.2926621266987,185.0,97,3249.777282945025
315.0,562.9788244540476,186.0,97,3248.777282945025
316.0,564.6603059697599,188.0,97,3246.777282945025
317.0,566.3371300778934,188.0,97,3246.777282945025
318.0,568.0093200654865,188.0,97,3246.777282945025
319.0,569.6768991031414,189.0,97,3245.777282945025
320.0,571.3398902456082,191.0,97,3243.777282945025
321.0,572.9983164323626,192.0,97,3242.777282945025
322.0,574.6522004881832,193.0,97,3241.777282945025
323.0,576.3015651237247,193.0,97,3241.777282945025
324.0,577.9464329360885,193.0,97,3241.777282945025
325.0,579.5868264093906,197.0,97,3237.777282945025
326.0,581.222767915326,197.0,97,3237.777282945025
327.0,582.8542797137319,197.0,97,3237.777282945025
328.0,584.4813839531457,198.0,97,3236.777282945025
329.0,586.1041026713624,198.0,97,3236.777282945025
330.0,587.722457795988,200.0,97,3234.777282945025
331.0,589.3364711449906,202.0,97,3232.777282945025
332.0,590.946164427248,202.0,97,3232.777282945025
333.0,592.5515592430942,202.0,97,3232.777282945025
334.0,594.1526770848612,203.0,97,3231.777282945025
335.0,595.7495393374193,205.0,97,3229.777282945025
336.0,597.3421672787147,205.0,97,3229.777282945025
337.0,598.9305820803036,207.0,97,3227.777282945025
338.0,600.5148048078845,207.0,97,3227.777282945025
339.0,602.0948564218274,207.0,97,3227.777282945025
340.0,603.6707577777008,210.0,97,3224.777282945025
341.0,605.2425296267947,210.0,97,3224.777282945025
342.0,606.8101926166432,210.0,97,3224.777282945025
343.0,608.3737672915424,212.0,97,3222.777282945025
344.0,609.9332740930671,212.0,97,3222.777282945025
345.0,611.4887333605842,214.0,97,3220.777282945025
346.0,613.0401653317638,215.0,97,3219.777282945025
347.0,614.5875901430874,215.0,97,3219.777282945025
348.0,616.1310278303544,215.0,97,3219.777282945025
349.0,617.6704983291851,215.0,97,3219.777282945025
350.0,619.2060214755215,218.0,96,3216.777282945025
351.0,620.7100589595882,219.0,96,3215.777282945025
352.0,622.2459536235677,219.0,96,3215.777282945025
353.0,623.8260403097458,220.0,96,3214.777282945025
354.0,625.4517059844607,220.0,96,3214.777282945025
355.0,627.1233569590831,221.0,96,3213.777282945025
356.0,628.8358974239503,222.0,96,3212.777282945025
357.0,630.5448751864932,223.0,96,3211.777282945025
358.0,632.2503080602233,223.0,96,3211.777282945025
359.0,633.9522137695849,223.0,96,3211.777282945025
360.0,635.6506099503996,224.0,96,3210.777282945025
361.0,637.3455141503102,225.0,96,3209.777282945025
362.0,639.0369438292213,226.0,96,3208.777282945025
363.0,640.7249163597378,227.0,96,3207.777282945025
364.0,642.4094490276018,227.0,96,3207.777282945025
365.0,644.0905590321264,227.0,96,3207.777282945025
366.0,645.7682634866284,228.0,96,3206.777282945025
367.0,647.4425794188578,229.0,96,3205.777282945025
368.0,649.1135237714261,230.0,96,3204.777282945025
369.0,650.7811134022317,230.0,96,3204.777282945025
370.0,652.4453650848831,231.0,96,3203.777282945025
371.0,654.1062955091213,231.0,96,3203.777282945025
372.0,655.7639212812384,232.0,96,3202.777282945025
373.0,657.4182589244947,232.0,96,3202.777282945025
374.0,659.0693248795349,233.0,96,3201.777282945025
375.0,660.7171355047999,234.0,96,3200.777282945025
376.0,662.3617070769385,234.0,96,3200.777282945025
377.0,664.0030557912164,234.0,96,3200.777282945025
378.0,665.641197761923,236.0,96,3198.777282945025
379.0,667.2761490227759,236.0,96,3198.777282945025
380.0,668.9079255273247,236.0,96,3198.777282945025
381.0,670.5365431493507,238.0,95,3196.777282945025
382.0,672.1526225664712,239.0,95,3195.777282945025
383.0,673.8008441956342,239.0,95,3195.777282945025
384.0,675.4921376026215,241.0,95,3193.777282945025
385.0,677.2288223900296,242.0,95,3192.777282945025
386.0,679.0117028808332,242.0,95,3192.777282945025
387.0,680.8223535683488,242.0,95,3192.777282945025
388.0,682.6302010024268,243.0,95,3191.777282945025
389.0,684.4352591993344,244.0,95,3190.777282945025
390.0,686.2375421052575,244.0,95,3190.777282945025
391.0,688.0370635966509,245.0,94,3189.777282945025
392.0,689.8291713614805,246.0,94,3188.777282945025
393.0,691.6540818760276,247.0,94,3187.777282945025
394.0,693.5220868594404,247.0,94,3187.777282945025
395.0,695.4356357624081,248.0,94,3186.777282945025
396.0,697.3956175412092,248.0,94,3186.777282945025
397.0,699.3790581716542,248.0,94,3186.777282945025
398.0,701.3600815989469,249.0,94,3185.777282945025
399.0,703.3386999091032,250.0,94,3184.777282945025
400.0,705.3149251277086,250.0,94,3184.777282945025
401.0,707.2887692202212,250.0,94,3184.777282945025
402.0,709.2602440922711,251.0,94,3183.777282945025
403.0,711.2293615899608,252.0,94,3182.777282945025
404.0,713.1961335001621,252.0,94,3182.777282945025
405.0,715.1605715508123,252.0,94,3182.777282945025
406.0,717.1226874112092,253.0,94,3181.777282945025
407.0,719.0824926923042,254.0,94,3180.777282945025
408.0,721.0399989469937,254.0,94,3180.777282945025
409.0,722.9952176704098,254.0,94,3180.777282945025
410.0,724.9481603002088,255.0,94,3179.777282945025
411.0,726.8988382168587,256.0,94,3178.777282945025
412.0,728.8472627439255,256.0,94,3178.777282945025
413.0,730.7934451483569,256.0,94,3178.777282945025
414.0,732.7373966407662,256.0,94,3178.777282945025
415.0,734.6791283757134,258.0,94,3176.777282945025
416.0,736.6186514519858,258.0,94,3176.777282945025
417.0,738.5559769128769,258.0,94,3176.777282945025
418.0,740.4911157464636,258.0,94,3176.777282945025
419.0,742.4240788858823,259.0,94,3175.777282945025
420.0,744.354877209604,261.0,94,3173.777282945025
421.0,746.2835215417069,262.0,94,3172.777282945025
422.0,748.2100226521494,262.0,94,3172.777282945025
423.0,750.1343912570397,262.0,94,3172.777282945025
424.0,752.0566380189056,265.0,94,3169.777282945025
425.0,753.976773546962,265.0,94,3169.777282945025
426.0,755.8948083973783,266.0,94,3168.777282945025
427.0,757.8107530735424,266.0,94,3168.777282945025
428.0,759.7246180263257,268.0,94,3166.777282945025
429.0,761.6364136543451,269.0,94,3165.777282945025
430.0,763.5461503042245,269.0,94,3165.777282945025
431.0,765.4538382708544,270.0,94,3164.777282945025
432.0,767.3594877976511,270.0,94,3164.777282945025
433.0,769.2631090768139,272.0,94,3162.777282945025
434.0,771.1647122495808,273.0,94,3161.777282945025
435.0,773.064307406484,274.0,94,3160.777282945025
436.0,774.9619045876026,274.0,94,3160.777282945025
437.0,776.8575137828157,274.0,94,3160.777282945025
438.0,778.7511449320525,276.0,94,3158.777282945025
439.0,780.6428079255434,277.0,94,3157.777282945025
440.0,782.5325126040666,278.0,94,3156.777282945025
441.0,784.4202687591974,278.0,94,3156.777282945025
442.0,786.3060861335524,279.0,94,3155.777282945025
443.0,788.1899744210357,280.0,94,3154.777282945025
444.0,790.0719432670816,281.0,94,3153.777282945025
445.0,791.9520022688972,282.0,94,3152.777282945025
446.0,793.8301609757037,282.0,94,3152.777282945025
447.0,795.7064288889762,283.0,94,3151.777282945025
448.0,797.5808154626824,284.0,94,3150.777282945025
449.0,799.45333010352,284.0,94,3150.777282945025
450.0,801.3239821711535,285.0,94,3149.777282945025
451.0,803.1927809784487,286.0,94,3148.777282945025
452.0,805.0597357917076,287.0,94,3147.777282945025
453.0,806.9248558309,288.0,94,3146.777282945025
454.0,808.7881502698965,288.0,94,3146.777282945025
455.0,810.6496282366982,289.0,94,3145.777282945025
456.0,812.5092988136656,290.0,94,3144.777282945025
457.0,814.3671710377483,291.0,94,3143.777282945025
458.0,816.2232539007107,291.0,94,3143.777282945025
459.0,818.0775563493581,292.0,94,3142.777282945025
460.0,819.9300872857624,292.0,94,3142.777282945025
461.0,821.7808555674847,294.0,94,3140.777282945025
462.0,823.6298700077982,294.0,94,3140.777282945025
463.0,825.4771393759103,295.0,94,3139.777282945025
464.0,827.3226723971817,296.0,94,3138.777282945025
465.0,829.1664777533468,296.0,94,3138.777282945025
466.0,831.0085640827311,296.0,94,3138.777282945025
467.0,832.8489399804686,298.0,94,3136.777282945025
468.0,834.6876139987172,299.0,94,3135.777282945025
469.0,836.5245946468747,299.0,94,3135.777282945025
470.0,838.3598903917913,300.0,94,3134.777282945025
471.0,840.1935096579834,300.0,94,3134.777282945025
472.0,842.0254608278445,301.0,94,3133.777282945025
473.0,843.8557522418563,302.0,94,3132.777282945025
474.0,845.6843921987982,303.0,94,3131.777282945025
475.0,847.5113889559551,303.0,94,3131.777282945025
476.0,849.3367507293264,304.0,94,3130.777282945025
477.0,851.1604856938308,304.0,94,3130.777282945025
478.0,852.9826019835127,304.0,94,3130.777282945025
479.0,854.8031076917462,307.0,94,3127.777282945025
480.0,856.6220108714384,307.0,94,3127.777282945025
481.0,858.4393195352322,307.0,94,3127.777282945025
482.0,860.2550416557071,308.0,94,3126.777282945025
483.0,862.0691851655797,308.0,94,3126.777282945025
484.0,863.8817579579028,308.0,94,3126.777282945025
485.0,865.6927678862644,311.0,93,3123.777282945025
486.0,867.4546071803168,311.0,93,3123.777282945025
487.0,869.2605578268658,311.0,93,3123.777282945025
488.0,871.1151687079318,312.0,93,3122.777282945025
489.0,873.0184827623204,312.0,93,3122.777282945025
490.0,874.9705153578043,312.0,93,3122.777282945025
491.0,876.9712764211387,314.0,93,3120.777282945025
492.0,878.9719936979457,314.0,93,3120.777282945025
493.0,880.9714573883687,314.0,93,3120.777282945025
494.0,882.9696737603394,315.0,93,3119.777282945025
495.0,884.9666490504504,315.0,93,3119.777282945025
496.0,886.9623894641109,315.0,93,3119.777282945025
497.0,888.956901175703,315.0,93,3119.777282945025
498.0,890.9501903287372,317.0,93,3117.777282945025
499.0,892.9422630360062,318.0,93,3116.777282945025
500.0,894.9331253797388,318.0,93,3116.777282945025
501.0,896.9227834117529,319.0,93,3115.777282945025
502.0,898.9112431536068,319.0,93,3115.777282945025
503.0,900.8985105967515,320.0,93,3114.777282945025
504.0,902.8845917026804,321.0,92,3113.777282945025
505.0,904.9129393542811,322.0,92,3112.777282945025
506.0,906.9881149773195,322.0,92,3112.777282945025
507.0,909.1112808093378,323.0,92,3111.777282945025
508.0,911.2828914976095,324.0,92,3110.777282945025
509.0,913.4638926763964,324.0,92,3110.777282945025
510.0,915.6439888492894,324.0,92,3110.777282945025
511.0,917.8231845413179,325.0,92,3109.777282945025
512.0,920.0014842548862,326.0,92,3108.777282945025
513.0,922.1788924698868,326.0,92,3108.777282945025
514.0,924.3554136438124,327.0,92,3107.777282945025
515.0,926.5310522118683,328.0,92,3106.777282945025
516.0,928.7058125870839,328.0,92,3106.777282945025
517.0,930.8796991604235,328.0,92,3106.777282945025
518.0,933.0527163008963,329.0,92,3105.777282945025
519.0,935.2248683556668,330.0,92,3104.777282945025
520.0,937.3961596501634,330.0,92,3104.777282945025
521.0,939.5665944881877,330.0,92,3104.777282945025
522.0,941.7361771520217,332.0,92,3102.777282945025
523.0,943.9049119025365,332.0,92,3102.777282945025
524.0,946.0728029792988,332.0,92,3102.777282945025
525.0,948.2398546006773,332.0,92,3102.777282945025
526.0,950.4060709639489,333.0,92,3101.777282945025
527.0,952.5714562454041,334.0,92,3100.777282945025
528.0,954.7360146004521,334.0,92,3100.777282945025
529.0,956.8997501637248,334.0,92,3100.777282945025
530.0,959.0626670491812,335.0,92,3099.777282945025
531.0,961.2247693502102,336.0,92,3098.777282945025
532.0,963.3860611397341,336.0,92,3098.777282945025
533.0,965.5465464703104,336.0,92,3098.777282945025
534.0,967.7062293742339,337.0,92,3097.777282945025
535.0,969.8651138636377,338.0,92,3096.777282945025
536.0,972.0232039305945,338.0,92,3096.777282945025
537.0,974.1805035472165,338.0,92,3096.777282945025
538.0,976.3370166657554,339.0,92,3095.777282945025
539.0,978.4927472187015,339.0,92,3095.777282945025
540.0,980.6476991188831,340.0,92,3094.777282945025
541.0,982.8018762595636,340.0,92,3094.777282945025
542.0,984.9552825145407,341.0,92,3093.777282945025
543.0,987.107921738243,341.0,92,3093.777282945025
544.0,989.2597977658268,342.0,92,3092.777282945025
545.0,991.4109144132726,342.0,92,3092.777282945025
546.0,993.5612754774812,343.0,92,3091.777282945025
547.0,995.7108847363688,343.0,92,3091.777282945025
548.0,997.859745948962,343.0,92,3091.777282945025
549.0,1000.0078628554921,344.0,92,3090.777282945025
550.0,1002.1552391774896,344.0,92,3090.777282945025
551.0,1004.3018786178772,345.0,92,3089.777282945025
552.0,1006.4477848610627,345.0,92,3089.777282945025
553.0,1008.5929615730324,346.0,92,3088.777282945025
554.0,1010.7374124014423,346.0,92,3088.777282945025
555.0,1012.88114097571,347.0,92,3087.777282945025
556.0,1015.0241509071064,347.0,92,3087.777282945025
557.0,1017.1664457888459,347.0,92,3087.777282945025
558.0,1019.3080291961766,348.0,92,3086.777282945025
559.0,1021.4489046864707,348.0,92,3086.777282945025
560.0,1023.5890757993133,349.0,92,3085.777282945025
561.0,1025.7285460565918,349.0,92,3085.777282945025
562.0,1027.8673189625838,349.0,92,3085.777282945025
563.0,1030.0053980040457,350.0,92,3084.777282945025
564.0,1032.1427866503004,351.0,92,3083.777282945025
565.0,1034.279488353324,351.0,92,3083.777282945025
566.0,1036.4155065478324,351.0,92,3083.777282945025
567.0,1038.5508446513682,351.0,92,3083.777282945025
568.0,1040.6855060643863,352.0,92,3082.777282945025
569.0,1042.8194941703393,353.0,92,3081.777282945025
570.0,1044.9528123357627,353.0,92,3081.777282945025
571.0,1047.0854639103588,353.0,92,3081.777282945025
572.0,1049.217452227082,353.0,92,3081.777282945025
573.0,1051.3487806022215,354.0,92,3080.777282945025
574.0,1053.4794523354853,355.0,92,3079.777282945025
575.0,1055.6094707100829,355.0,92,3079.777282945025
576.0,1057.7388389928076,355.0,92,3079.777282945025
577.0,1059.8675604341183,355.0,92,3079.777282945025
578.0,1061.9956382682228,355.0,92,3079.777282945025
579.0,1064.1230757131566,357.0,92,3077.777282945025
580.0,1066.2498759708658,357.0,92,3077.777282945025
581.0,1068.3760422272865,357.0,92,3077.777282945025
582.0,1070.501577652425,357.0,92,3077.777282945025
583.0,1072.626485400438,357.0,92,3077.777282945025
584.0,1074.7507686097106,359.0,92,3075.777282945025
585.0,1076.8744304029372,359.0,92,3075.777282945025
586.0,1078.9974738871974,359.0,92,3075.777282945025
587.0,1081.1199021540365,359.0,92,3075.777282945025
588.0,1083.2417182795411,359.0,92,3075.777282945025
589.0,1085.3629253244185,360.0,92,3074.777282945025
590.0,1087.4835263340713,361.0,92,3073.777282945025
591.0,1089.603524338676,361.0,92,3073.777282945025
592.0,1091.7229223532574,361.0,92,3073.777282945025
593.0,1093.8417233777661,361.0,92,3073.777282945025
594.0,1095.9599303971522,362.0,92,3072.777282945025
595.0,1098.0775463814416,362.0,92,3072.777282945025
596.0,1100.1945742858093,363.0,92,3071.777282945025
597.0,1102.3110170506552,363.0,92,3071.777282945025
598.0,1104.426877601677,363.0,92,3071.777282945025
599.0,1106.5421588499435,363.0,92,3071.777282945025
600.0,1108.6568636919687,364.0,92,3070.777282945025
601.0,1110.770995009784,364.0,92,3070.777282945025
602.0,1112.88455567101,365.0,92,3069.777282945025
603.0,1114.9975485289299,365.0,92,3069.777282945025
604.0,1117.1099764225603,365.0,92,3069.777282945025
605.0,1119.2218421767225,366.0,92,3068.777282945025
606.0,1121.3331486021139,366.0,92,3068.777282945025
607.0,1123.443898495378,366.0,92,3068.777282945025
608.0,1125.5540946391761,367.0,92,3067.777282945025
609.0,1127.6637398022553,367.0,92,3067.777282945025
610.0,1129.772836739519,367.0,92,3067.777282945025
611.0,1131.8813881920964,368.0,92,3066.777282945025
612.0,1133.989396887411,368.0,92,3066.777282945025
613.0,1136.096865539249,368.0,92,3066.777282945025
614.0,1138.2037968478276,369.0,91,3065.777282945025
615.0,1140.3298091586635,369.0,91,3065.777282945025
616.0,1142.496044117317,369.0,91,3065.777282945025
617.0,1144.7080713580858,370.0,91,3064.777282945025
618.0,1146.9677417028602,370.0,91,3064.777282945025
619.0,1149.2720625792736,370.0,91,3064.777282945025
620.0,1151.5761118513049,370.0,91,3064.777282945025
621.0,1153.8798908769759,370.0,91,3064.777282945025
622.0,1156.1834010075188,370.0,91,3064.777282945025
623.0,1158.486643587409,371.0,91,3063.777282945025
624.0,1160.7896199543995,371.0,91,3063.777282945025
625.0,1163.0923314395552,371.0,91,3063.777282945025
626.0,1165.394779367285,371.0,91,3063.777282945025
627.0,1167.6969650553763,371.0,91,3063.777282945025
628.0,1169.9988898150273,371.0,91,3063.777282945025
629.0,1172.3005549508798,372.0,91,3062.777282945025
630.0,1174.601961761053,372.0,91,3062.777282945025
631.0,1176.9031115371754,372.0,91,3062.777282945025
632.0,1179.2040055644172,372.0,91,3062.777282945025
633.0,1181.5046451215228,372.0,91,3062.777282945025
634.0,1183.805031480843,372.0,91,3062.777282945025
635.0,1186.1051659083664,372.0,91,3062.777282945025
636.0,1188.4050496637522,373.0,90,3061.777282945025
637.0,1190.6920144659655,373.0,90,3061.777282945025
638.0,1193.0144287760784,373.0,90,3061.777282945025
639.0,1195.3832593101858,373.0,90,3061.777282945025
640.0,1197.8005823104997,373.0,90,3061.777282945025
